Date,cf_200,cf_2000
2018-01-07,0.087697,0.009419
2018-01-12,0.000000,0.000000
2018-01-17,0.527493,0.307847
2018-01-27,0.344652,0.070953
2018-02-01,0.004252,0.000010
2018-02-06,0.000000,0.000000
2018-02-11,0.282090,0.160799
2018-02-16,0.999273,0.998940
2018-02-21,0.945803,0.846846
2018-02-26,0.478508,0.274146
2018-03-03,0.905328,0.700258
2018-03-08,0.027991,0.002021
2018-03-13,0.559412,0.228436
2018-03-18,0.620079,0.242915
2018-03-23,0.000000,0.000000
2018-03-28,0.074671,0.011866
2018-04-02,0.602093,0.353841
2018-04-07,0.000010,0.000000
2018-04-12,0.722692,0.382780
2018-04-17,0.008959,0.000075
2018-04-22,0.807678,0.507008
2018-04-27,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-07,0.418727,0.124260
2018-05-12,0.181056,0.035999
2018-05-17,0.788368,0.470834
2018-05-22,0.114624,0.009142
2018-06-01,0.106912,0.006984
2018-06-06,0.635652,0.332383
2018-06-11,0.000034,0.000000
2018-06-16,0.000513,0.000000
2018-06-21,0.049285,0.005275
2018-06-26,0.003534,0.000004
2018-07-01,0.008324,0.000000
2018-07-06,0.013790,0.000890
2018-07-11,0.206488,0.020280
2018-07-16,0.042825,0.002850
2018-07-21,0.010049,0.000094
2018-07-26,0.036321,0.002148
2018-07-31,0.030889,0.002810
2018-08-05,0.000000,0.000000
2018-08-10,0.496634,0.113691
2018-08-15,0.071279,0.020390
2018-08-20,0.329278,0.066945
2018-08-25,0.594591,0.147680
2018-08-30,0.046145,0.001570
2018-09-04,0.079689,0.004436
2018-09-09,0.003931,0.000013
2018-09-14,0.182282,0.025740
2018-09-19,0.067439,0.001007
2018-09-24,0.239715,0.029368
2018-09-29,0.001366,0.000000
2018-10-04,0.024937,0.002879
2018-10-09,0.000000,0.000000
2018-10-14,0.206420,0.043953
2018-10-19,0.255117,0.052820
2018-10-24,0.000003,0.000000
2018-10-29,0.152961,0.025481
2018-11-03,0.990358,0.950304
2018-11-08,0.123327,0.029898
2018-11-18,0.310056,0.072091
2018-11-23,0.067876,0.003809
2018-11-28,0.683710,0.529000
2018-12-03,0.578624,0.202920
2018-12-08,0.064276,0.013727
2018-12-13,0.172329,0.100542
2018-12-18,0.524782,0.314491
2018-12-23,0.758166,0.407629
2018-12-28,0.040637,0.000361
2019-01-02,0.073739,0.008222
2019-01-07,0.015218,0.003931
2019-01-17,0.387832,0.184171
2019-01-22,0.001620,0.000000
2019-01-27,0.719955,0.621948
2019-02-01,0.729462,0.569584
2019-02-06,0.999916,0.999595
2019-02-11,0.346162,0.100869
2019-02-16,0.748382,0.551166
2019-02-21,0.998157,0.990589
2019-02-26,0.817189,0.696061
2019-03-03,0.999820,0.998873
2019-03-08,0.378177,0.224657
2019-03-13,0.785300,0.589504
2019-03-18,0.793142,0.713085
2019-03-23,0.490537,0.220551
2019-03-28,0.388135,0.263193
2019-04-02,0.565572,0.345659
2019-04-07,0.411142,0.303035
2019-04-12,0.752195,0.398060
2019-04-17,0.864961,0.681840
2019-04-22,0.715080,0.375367
2019-04-27,0.548321,0.292647
2019-05-02,0.627358,0.279846
