Date,cf_200,cf_2000
2018-01-03,0.492993,0.208403
2018-01-08,0.625604,0.128200
2018-01-18,0.129809,0.019982
2018-01-23,0.000000,0.000000
2018-01-28,0.176027,0.031032
2018-02-07,0.000000,0.000000
2018-02-12,0.816935,0.425440
2018-02-17,0.699389,0.276108
2018-02-22,0.573277,0.269514
2018-02-27,0.805034,0.370696
2018-03-04,0.592126,0.157442
2018-03-09,0.237329,0.013695
2018-03-14,0.920018,0.810626
2018-03-19,0.600416,0.131805
2018-03-24,0.041238,0.006800
2018-03-29,0.385246,0.122452
2018-04-03,0.013939,0.002768
2018-04-08,0.377684,0.133098
2018-04-13,0.320269,0.059804
2018-04-18,0.000292,0.000000
2018-04-23,0.165257,0.001239
2018-04-28,0.581719,0.246297
2018-05-03,0.682002,0.259693
2018-05-08,0.182590,0.005518
2018-05-13,0.420440,0.081359
2018-05-18,0.010220,0.000124
2018-05-23,0.504845,0.059065
2018-05-28,0.537961,0.052961
2018-06-02,0.338494,0.065763
2018-06-07,0.759217,0.173408
2018-06-12,0.146547,0.083412
2018-06-17,0.040864,0.010214
2018-06-22,0.186297,0.023472
2018-06-27,0.483330,0.034353
2018-07-02,0.278216,0.003500
2018-07-07,0.730673,0.274193
2018-07-12,0.063386,0.012976
2018-07-17,0.532997,0.092248
2018-07-22,0.702322,0.242630
2018-07-27,0.010407,0.000351
2018-08-01,0.434953,0.056861
2018-08-06,0.673790,0.136452
2018-08-11,0.979188,0.880149
2018-08-16,0.013043,0.000000
2018-08-21,0.246565,0.073568
2018-08-26,0.328481,0.109908
2018-08-31,0.578150,0.024766
2018-09-05,0.523010,0.016274
2018-09-10,0.354839,0.026489
2018-09-15,0.173551,0.012205
2018-09-25,0.129874,0.012476
2018-09-30,0.017067,0.000380
2018-10-05,0.987079,0.884217
2018-10-10,0.428807,0.108435
2018-10-15,0.793414,0.242903
2018-10-20,0.651554,0.200166
2018-10-25,0.251577,0.036776
2018-10-30,0.829146,0.329928
2018-11-04,0.859461,0.529281
2018-11-09,0.959535,0.774106
2018-11-14,0.818279,0.219686
2018-11-19,0.967317,0.807020
2018-11-24,0.764663,0.362189
2018-11-29,0.000759,0.000000
2018-12-04,0.000000,0.000000
2018-12-09,0.718660,0.262126
2018-12-14,0.749210,0.241058
2018-12-19,0.924922,0.597028
2018-12-24,0.390382,0.258541
2018-12-29,0.027675,0.000190
2019-01-03,0.000000,0.000000
2019-01-08,0.700933,0.615601
2019-01-13,0.298334,0.094576
2019-01-18,0.843028,0.262856
2019-01-23,0.001579,0.000000
2019-01-28,0.089313,0.016969
2019-02-02,0.786826,0.333831
2019-02-07,0.082163,0.049886
2019-02-12,0.000000,0.000000
2019-02-17,0.299570,0.098656
2019-02-20,0.383357,0.163227
2019-02-22,0.775811,0.230063
2019-02-27,0.658111,0.567133
2019-03-04,0.150006,0.026938
2019-03-09,0.780396,0.173810
2019-03-14,0.725179,0.401729
2019-03-19,0.432755,0.076324
2019-03-24,0.676654,0.202644
2019-03-29,0.655540,0.185190
2019-04-03,0.003224,0.000000
2019-04-08,0.428624,0.138401
2019-04-13,0.583743,0.207127
2019-04-18,0.390971,0.144270
2019-04-23,0.756777,0.174586
2019-04-28,0.425023,0.072322
2019-05-03,0.492788,0.077339
2019-05-08,0.128184,0.009190
2019-05-13,0.403621,0.007628
2019-05-18,0.069311,0.001307
2019-05-23,0.767330,0.233620
2019-05-28,0.779128,0.252549
2019-06-02,0.203172,0.067828
2019-06-07,0.547711,0.223425
2019-06-12,0.441090,0.111001
2019-06-17,0.687181,0.085691
2019-06-22,0.000000,0.000000
2019-06-27,0.083492,0.004623
2019-07-02,0.992048,0.981843
2019-07-07,0.188739,0.010374
2019-07-12,0.123106,0.007709
2019-07-17,0.223476,0.095798
2019-07-22,0.941584,0.711520
2019-07-27,0.767857,0.381288
2019-08-01,0.598447,0.136205
2019-08-06,0.103140,0.006600
2019-08-11,0.000000,0.000000
2019-08-16,0.487803,0.153599
2019-08-21,0.558378,0.164418
2019-08-26,0.378756,0.176431
2019-08-31,0.002666,0.000006
2019-09-05,0.393437,0.179348
2019-09-10,0.301728,0.062453
2019-09-15,0.569071,0.042019
