Date,cf_200,cf_2000
2018-01-05,0.0563873,0.00416541
2018-01-10,0.877848,0.472667
2018-01-15,0.254309,0.0146478
2018-01-20,0.537391,0.137387
2018-01-25,0.484399,0.21388
2018-01-30,0.240752,0.0450286
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.458287,0.0617875
2018-02-19,0.265887,0.0257845
2018-02-24,0.366292,0.0400965
2018-03-01,0.331841,0.0463981
2018-03-06,0.137531,0.00831555
2018-03-11,0.0363384,0.00202772
2018-03-16,0.318249,0.0386269
2018-03-21,0.0430629,0.00270404
2018-03-26,0.000632375,0
2018-03-31,0.776508,0.357337
2018-04-05,0.283147,0.0288756
2018-04-10,0.440199,0.100175
2018-04-15,0.368072,0.0173267
2018-04-20,0.965052,0.789727
2018-04-25,0.511532,0.0648141
2018-04-30,0.992555,0.942812
2018-05-05,0.268871,0.0216588
2018-05-10,0.995725,0.983087
2018-05-15,0.988751,0.894348
2018-05-20,0.243791,0.0980181
2018-05-25,0.896026,0.554325
2018-05-30,0.981994,0.836635
2018-06-04,0.887661,0.492563
2018-06-09,0.964011,0.905317
2018-06-14,0.998812,0.985946
2018-06-19,0.919998,0.807364
2018-06-24,0.999901,0.999901
2018-06-29,0.599951,0.16867
2018-07-04,0.999901,0.999901
2018-07-09,0.999895,0.999901
2018-07-14,0.996431,0.968803
2018-07-19,0.999807,0.998469
2018-07-24,0.999901,0.999901
2018-07-29,0.999901,0.999901
2018-08-03,0.999901,0.999901
2018-08-08,0.99989,0.99952
2018-08-13,0.535033,0.266531
2018-08-18,0.458526,0.24609
2018-08-23,0.999885,0.99955
2018-08-28,0.875392,0.520706
2018-09-02,0.999901,0.999901
2018-09-07,0.918434,0.813853
2018-09-12,0.907436,0.796096
2018-09-17,0.976314,0.938918
2018-09-22,0.999854,0.999236
2018-09-27,0.999883,0.999901
2018-10-02,0.318068,0.211485
2018-10-07,0.781939,0.629384
2018-10-12,0.999886,0.999705
2018-10-17,0.00849173,0.000212636
2018-10-22,0.0603042,3.38721e-05
2018-10-27,0.573505,0.324431
2018-11-01,0.398777,0.225316
2018-11-06,0,0
2018-11-11,0.00016226,0
2018-11-16,0.0384405,0.00154107
2018-11-21,0.999893,0.999901
2018-11-26,0,0
2018-12-01,0.000962959,0
2018-12-06,5.38307e-05,0
2018-12-11,0.0665422,0.000233913
2018-12-16,0.344958,0.0818531
2018-12-21,0.992391,0.94318
2018-12-26,0.0516927,0.00960221
2018-12-31,0.379749,0.168215
2019-01-05,0.962029,0.809829
2019-01-10,0,0
2019-01-15,0.0103476,1.00753e-05
2019-01-20,0.406277,0.117977
2019-01-25,0.100341,0.0207809
