Date,cf_200,cf_2000
2018-03-13,0.044575,0.00436356
2018-03-16,0.222125,0.117269
2018-03-18,0.0282455,0.00248968
2018-03-21,0,0
2018-03-28,0.546677,0.0359829
2018-03-31,0.0271623,0.00310811
2018-04-07,0,0
2018-04-10,0.529705,0.309083
2018-04-17,0.000886196,0
2018-04-20,0.452679,0.180047
2018-04-27,0.137472,0.0377866
2018-04-30,0.442665,0.348804
2018-05-07,0,0
2018-05-10,0.0580613,0.0314366
2018-05-17,0,0
2018-05-30,0,0
2018-06-26,0,0
2018-06-29,0.555075,0.203212
2018-07-06,0.0047203,0
2018-07-09,0.61262,0.32444
2018-07-16,0,0
2018-07-19,0.551765,0.252819
2018-07-26,0.574441,0.318498
2018-07-29,0.113018,0.0133069
2018-08-05,0.0701203,0.00769116
2018-08-08,0,0
2018-08-15,0.690134,0.277754
2018-08-18,0.0949934,0.0258901
2018-08-25,0.242901,0.0165412
2018-08-28,0,0
2018-09-04,0.528987,0.155646
2018-09-07,0,0
2018-09-14,0,0
2018-09-17,0.0669183,0.00212825
2018-09-24,0,0
2018-09-27,0,0
2018-10-04,0,0
2018-10-07,0.195199,0.0468374
2018-10-24,0,0
2018-10-27,0.550122,0.368778
2018-11-03,0,0
2018-11-06,0.666301,0.473597
2018-11-16,0,0
2018-11-23,0,0
2018-11-26,0.297341,0.0436018
2018-12-03,0,0
2018-12-06,0.000149586,0
2018-12-13,0,0
2018-12-16,0,0
2018-12-23,0.000517723,0
2018-12-26,0.00948434,0.0020298
2019-01-02,0.141863,0.0202164
2019-01-05,0.0438693,0.00620477
2019-01-12,0.75542,0.559982
2019-01-15,0.981829,0.941667
2019-01-22,0,0
2019-01-25,0.0380865,0.00618314
2019-02-01,0.728233,0.551765
2019-02-04,2.25451e-06,0
2019-02-11,0.575127,0.51641
2019-02-14,0.997185,0.969437
2019-02-21,0,0
2019-02-24,0.440592,0.319387
2019-03-03,0.172693,0.0919183
2019-03-06,0,0
2019-03-23,0.48817,0.209435
2019-03-26,0.151431,0.0658418
2019-04-02,0.0844149,0.000105836
2019-04-05,0.138226,0.0638306
2019-04-12,0.00423208,0
2019-04-15,0.67617,0.24625
2019-04-22,0.0920587,0.0373563
2019-04-25,0.121987,0.0438499
2019-05-02,0.800786,0.399133
2019-05-05,3.4043e-05,0
2019-05-12,0.0306101,0.000712865
2019-05-15,0,0
2019-05-25,0.557214,0.181633
2019-06-01,0.748186,0.418251
2019-06-04,0.15619,0.0482842
2019-06-11,0.211039,0.0599164
2019-06-14,0.00819958,0.000400875
2019-06-21,0,0
2019-06-24,0,0
2019-07-01,0,0
2019-07-04,0,0
2019-07-11,0.45274,0.152651
2019-07-14,0.525539,0.155631
2019-07-21,0.455234,0.0944069
2019-07-24,0,0
2019-07-31,0.0333069,0
2019-08-03,0.00380438,0
2019-08-10,0.559277,0.145791
2019-08-13,0.00578116,2.52129e-05
2019-08-20,0.927875,0.75672
2019-08-23,0.486761,0.126921
2019-08-30,5.68945e-06,0
2019-09-02,0,0
2019-09-09,0.25723,0.0880531
2019-09-12,0.0400347,0.00313824
2019-09-19,0,0
2019-09-22,0,0
2019-09-29,0,0
2019-10-02,0.211752,0.027
2019-10-09,0,0
2019-10-12,0.461925,0.400692
2019-10-19,0.118936,0.0478164
2019-10-22,0.356322,0.179059
2019-10-29,0.163346,0.0585702
2019-11-01,0.000845113,0
2019-11-08,0.0259001,0.000359388
2019-11-11,0.222558,0.0925738
2019-11-18,0,0
2019-11-21,0.305606,0.145506
2019-11-28,0.257132,0.0615674
2019-12-01,0.342412,0.139102
2019-12-08,0.263104,0.151612
2019-12-11,0.791078,0.369886
2019-12-18,0.495345,0.382017
2019-12-21,0.0588063,0.0266584
2019-12-28,0,0
2019-12-31,0.00286852,0
2020-01-07,0.457647,0.11892
2020-01-10,0.0471218,0.0222834
2020-01-17,0.995932,0.978277
2020-01-20,0.8373,0.47914
2020-01-27,0,0
2020-01-30,0,0
2020-02-06,0.0850135,0.0140909
2020-02-09,0.513363,0.360871
2020-02-16,0.0633148,0.00622223
2020-02-19,0.0668764,0.0170504
2020-02-29,0.0267856,0.0116253
2020-03-07,0.701895,0.238676
2020-03-10,0.00111542,0
2020-03-17,0.913902,0.737812
2020-03-20,5.99473e-05,0
2020-03-27,0.103166,0.0235686
2020-03-30,0.0304094,0.000729558
2020-04-06,0.0565503,0.0120634
2020-04-09,0,0
2020-04-16,0.66791,0.293501
2020-04-19,0.179595,0.0409735
2020-04-26,5.55309e-05,0
2020-04-29,0.586551,0.373402
2020-05-06,0.110318,0.0224561
2020-05-09,0.679112,0.436126
2020-05-16,0.0845168,0.00145911
2020-05-19,0.00525909,0.000134256
2020-05-26,0,0
2020-05-29,0.494821,0.193326
2020-06-05,0.0321747,0.00392273
2020-06-08,0.306001,0.121335
2020-06-15,0.610144,0.317084
2020-06-18,0.564293,0.218791
2020-06-25,0,0
2020-06-28,0.0340252,0.00465833
2020-07-05,0.605604,0.130899
2020-07-08,0.300393,0.0927377
2020-07-15,0.940532,0.707572
2020-07-18,0.641986,0.266995
2020-07-25,0.632539,0.287271
2020-07-28,0.0990284,0.0653221
2020-08-04,0,0
2020-08-07,0.400854,0.0792352
2020-08-14,0.987443,0.920759
2020-08-17,0.0137182,0.000684581
2020-08-24,0.136288,0.00324168
2020-08-27,0.0321438,0.00318178
2020-09-03,0.529644,0.211947
2020-09-06,0.79329,0.628798
2020-09-13,0,0
2020-09-16,0.3638,0.166279
2020-09-23,0.234375,0.0502479
2020-09-26,0,0
2020-10-03,0,0
2020-10-06,0.374319,0.143017
2020-10-13,0,0
2020-10-16,0.00110213,0
2020-10-23,0.603879,0.188357
2020-10-26,0.383108,0.129036
2020-11-02,0,0
2020-11-05,0.504699,0.094225
2020-11-12,0.557168,0.116328
2020-11-15,0.0764258,0.0149537
2020-11-22,0.607275,0.29951
2020-11-25,0.00413781,0
2020-12-02,0.00885873,0.000959815
2020-12-05,0,0
2020-12-12,0.287439,0.109246
2020-12-15,0,0
2020-12-22,0,0
2020-12-25,0.179116,0.0434545
2021-01-01,0.849229,0.70012
2021-01-04,0.00138675,0
2021-01-11,0.615923,0.251431
2021-01-14,0.0024049,0
2021-01-21,0.0820838,0.0210323
2021-01-24,0.000338571,0
2021-01-31,0,0
2021-02-03,2.64904e-05,0
2021-02-10,0.588649,0.372435
2021-02-13,0.000616044,0
2021-02-20,0.000670958,0
2021-02-23,0.979035,0.973466
2021-03-02,0.0339272,0.00547955
2021-03-05,0.41856,0.120054
2021-03-12,0.245253,0.000292091
2021-03-15,0,0
2021-03-22,0.123515,0.0483196
2021-03-25,0.275644,0.0742979
2021-04-01,0.341548,0.25124
2021-04-04,0.0347138,0.0021627
2021-04-11,0.0200931,0
2021-04-14,0.00354521,0
2021-04-21,0.607766,0.318285
2021-04-24,1.12725e-07,0
2021-05-01,0.955239,0.837794
2021-05-04,0.0258909,0.00124291
2021-05-11,0,0
2021-05-14,0,0
2021-05-21,0.647117,0.333404
2021-05-24,0.256271,0.132846
2021-05-31,0.226561,0.181737
2021-06-03,0.00481037,0.000917138
2021-06-10,0.206921,0.0704882
2021-06-13,0.299539,0.0434689
2021-06-20,0.33354,0.0832639
2021-06-23,0.276449,0.116554
2021-06-30,0,0
2021-07-03,0.351056,0.182684
2021-07-10,0,0
2021-07-13,0,0
2021-07-20,0,0
2021-07-23,0.354501,0.175283
2021-07-30,0.973664,0.868518
2021-08-02,0.0493912,1.30761e-05
2021-08-09,1.72605e-05,0
2021-08-12,0.180084,0.0993019
2021-08-19,0.0980932,0.0256226
2021-08-22,0.517669,0.395152
2021-08-29,0.241816,0.0616324
2021-09-01,0.611768,0.155202
2021-09-08,0,0
2021-09-11,0.505061,0.260766
2021-09-18,0.774497,0.457957
2021-09-21,0,0
2021-09-28,0.032785,0.0136725
2021-10-01,0.0396594,0.0200468
