Date,cf_200,cf_2000
2019-02-21,0.419246,0.146329
2019-10-24,0.522991,0.221106
2019-10-29,0.902336,0.715587
2019-11-03,0.483764,0.367824
2019-11-08,0.136161,0.0430095
2019-11-13,0.663407,0.265285
2019-11-18,0,0
2019-11-23,0.567218,0.10867
2019-11-28,0.168306,0.0455201
2019-12-03,0.73224,0.372032
2019-12-08,0,0
2019-12-13,0.733125,0.185769
2019-12-18,0,0
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.651166,0.335525
2020-01-07,0.669192,0.139645
2020-01-12,0.776279,0.29115
2020-01-17,0.799001,0.208977
2020-01-22,0.880969,0.454354
2020-01-27,0.433886,0.1319
2020-02-01,0.615597,0.233542
2020-02-06,0.837362,0.326837
2020-02-11,0.768417,0.403472
2020-02-16,0.888515,0.483503
2020-02-21,0.804279,0.175529
2020-02-26,0.411032,0.195217
2020-03-02,0,0
2020-03-07,0.740559,0.226706
2020-03-12,0.709806,0.132166
2020-03-17,0.225403,0.0583552
2020-03-22,0.141431,0.0307226
2020-03-27,0.221504,0.0378253
2020-04-01,0.752991,0.301882
2020-04-06,0.807974,0.366462
2020-04-11,0.0674052,0.0308403
2020-04-16,0.00757654,0.000106727
2020-04-21,0.222637,0.0802005
2020-04-26,0.428088,0.187355
2020-05-01,0.184516,0.0796727
2020-05-06,0.0421257,0.0121518
2020-05-11,0.457334,0.255857
2020-05-16,0.336107,0.0512143
2020-05-21,0.574275,0.159123
2020-05-26,0.0953851,0.0386378
2020-05-31,0.805751,0.340776
2020-06-05,0.427392,0.23138
2020-06-10,0.692178,0.274664
2020-06-15,0.04016,0.0033078
2020-06-20,0.386517,0.0713973
2020-06-25,0.290723,0.115518
2020-06-30,0.765868,0.476268
2020-07-05,0.657698,0.210532
2020-07-10,0.614737,0.451757
2020-07-15,0,0
2020-07-20,0.595246,0.12404
2020-07-25,0.392539,0.207539
2020-07-30,0.0419818,0.0164035
2020-08-04,0.766288,0.357879
2020-08-09,0.35253,0.0596272
2020-08-14,0.396101,0.0727305
2020-08-19,0.0635385,0.00285546
2020-08-24,0.541357,0.0898679
2020-08-29,0.449626,0.294656
2020-09-03,0.824628,0.443375
2020-09-08,0.936687,0.660318
2020-09-13,0.905774,0.537556
2020-09-18,0.376229,0.0802757
2020-09-23,0.787856,0.298992
2020-09-28,0.135635,0.0179447
2020-10-03,0.701381,0.161689
2020-10-08,0.648384,0.129333
2020-10-13,0.272385,0.081346
2020-10-18,0.730735,0.290554
2020-10-23,0.334688,0.107329
2020-10-28,0.759981,0.21071
2020-11-02,0.300503,0.0889052
2020-11-07,0.00412648,0.00028425
2020-11-12,0.438145,0.150944
2020-11-17,0.480634,0.145381
2020-11-22,0.940894,0.818393
2020-11-27,0.0178422,0.00314702
2020-12-02,0.849606,0.415479
2020-12-07,0.692559,0.140126
2020-12-12,0.915128,0.633806
2020-12-17,0.650887,0.206702
2020-12-22,0.11445,0.0199875
2020-12-27,0.395625,0.187455
2021-01-01,0.70808,0.13489
2021-01-06,0.633646,0.344936
2021-01-11,0.574715,0.0953003
2021-01-16,0.547484,0.250294
2021-01-21,0.62187,0.148915
2021-01-26,0.583858,0.200426
2021-01-31,0.683429,0.0888653
2021-02-05,0.153942,0.0634427
2021-02-10,0.445495,0.289484
2021-02-15,0.727474,0.294312
2021-02-20,0.0585473,0.0102692
2021-02-25,0.0345303,0.012961
2021-03-02,0.584526,0.167407
2021-03-07,0.32868,0.0534793
2021-03-12,0.941675,0.693598
2021-03-17,3.49284e-06,0
2021-03-22,0.760711,0.205038
2021-03-27,0.663112,0.188402
2021-04-01,0.127035,0.0410202
2021-04-06,0.720007,0.504631
2021-04-11,0.322492,0.094097
2021-04-16,0.738573,0.188608
2021-04-21,0.696632,0.472414
2021-04-26,0.555234,0.345263
2021-05-01,0.418241,0.195751
2021-05-06,0.804547,0.253828
2021-05-11,0.709509,0.44966
2021-05-16,0,0
2021-05-21,0.86187,0.75378
2021-05-26,0.170678,0.0151309
2021-05-31,0.708767,0.595787
2021-06-05,0.310433,0.0552845
2021-06-10,0.157418,0.0374644
2021-06-15,0.266985,0.0496829
2021-06-20,0.20699,0.0789047
2021-06-25,0.78517,0.439898
2021-06-30,0.0416638,0.013224
2021-07-05,0.825994,0.339026
2021-07-10,0.862371,0.535268
2021-07-15,0.712997,0.252509
2021-07-20,0.551339,0.175866
2021-07-25,0.330648,0.216664
2021-07-30,0.721461,0.301687
2021-08-04,0.749992,0.31163
2021-08-09,0.0129836,0.000202796
2021-08-14,0.770832,0.542127
2021-08-19,0.607992,0.165088
2021-08-24,0.947707,0.87027
2021-08-29,0.748923,0.438108
2021-09-03,0.726754,0.259952
2021-09-08,0.52855,0.2392
2021-09-13,0.415614,0.120629
2021-09-18,0.772068,0.251919
2021-09-23,0.460139,0.0792309
2021-09-28,0.666631,0.332153
2021-10-03,0.178929,0.0556524
2021-10-08,0.627853,0.330246
2021-10-13,0.726729,0.260241
2021-10-18,0.404429,0.169678
2021-10-23,0,0
2021-10-28,0.10131,0.00718873
2021-11-02,7.54186e-05,0
2021-11-07,0.0392228,0.00529297
2021-11-12,0.832455,0.383214
2021-11-17,0.831526,0.373876
2021-11-22,0.607871,0.257527
2021-11-27,0.420864,0.162491
2021-12-02,0.83834,0.329147
2021-12-07,0.768258,0.345323
2021-12-12,0.725062,0.275558
2021-12-17,0.540348,0.249776
2021-12-22,0.764906,0.241635
2021-12-27,0.915668,0.579345
