Date,cf_200,cf_2000
2018-01-02,0.0753124,0.0263102
2018-01-07,0.106485,0.0306846
2018-01-12,1.00006,0.999359
2018-01-17,0.329168,0.123284
2018-01-22,0.835923,0.734084
2018-01-27,0.0152252,0.00157925
2018-02-01,0.0304222,0.00106501
2018-02-06,0.117013,0.0179185
2018-02-11,0.968201,0.914546
2018-02-16,0.508933,0.267383
2018-02-21,0.0288297,0.00100029
2018-02-26,0.289218,0.103134
2018-03-03,0.0329491,0.00576674
2018-03-08,0.121961,0.0236827
2018-03-13,0.576176,0.444687
2018-03-18,0.000124378,0
2018-03-23,0.0901445,0.0250536
2018-03-28,0.75933,0.412758
2018-04-02,0.706125,0.527425
2018-04-07,0.0122995,0.000420425
2018-04-12,0.420223,0.196792
2018-04-17,0.251491,0.0935958
2018-04-22,0.20198,0.144637
2018-04-27,0.000661893,0
2018-05-02,0.000126692,0
2018-05-07,0.293386,0.151838
2018-05-12,0.0798567,0.0108186
2018-05-17,0.254413,0.0925682
2018-05-22,0.198704,0.0628154
2018-05-27,0.102465,0.0216365
2018-06-01,0.0201579,0.000442641
2018-06-06,0.00662902,0.000131029
2018-06-11,0,0
2018-06-16,0.0811595,0.0398721
2018-06-21,0.0485825,0.0282343
2018-06-26,0.144182,0.04415
2018-07-01,0.530942,0.357308
2018-07-06,0.0615415,0.0201116
2018-07-11,0.545319,0.303935
2018-07-16,0.639187,0.42819
2018-07-21,0.396005,0.226381
2018-07-26,0.167163,0.0903579
2018-07-31,0.914385,0.865616
2018-08-05,0.999265,0.99786
2018-08-10,0.921829,0.895965
2018-08-15,0.0513337,0.00726102
2018-08-20,0.131574,0.0451943
2018-08-25,0.563324,0.387539
2018-08-30,0.122891,0.0301377
2018-09-04,0.996702,0.985735
2018-09-09,0.328438,0.175389
2018-09-14,0.00579498,0.000370704
2018-09-19,0,0
2018-09-24,0.174863,0.088779
2018-09-29,0.116762,0.0632391
2018-10-04,0.543659,0.356622
2018-10-09,0,0
2018-10-14,0.0379611,0.0066671
2018-10-19,0.237944,0.124675
2018-10-24,0.0044973,0.000609792
2018-10-29,0.190059,0.0202871
2018-11-03,0.217262,0.0596007
2018-11-08,0.297864,0.109098
2018-11-13,0.148829,0.0607255
2018-11-18,0.137902,0.0222511
2018-11-23,0.741077,0.461477
2018-11-28,0.83323,0.517334
2018-12-03,0,0
2018-12-08,1.93101e-06,0
