Date,cf_200,cf_2000
2018-01-02,1.00014,1.00014
2018-01-05,0.136262,0.104966
2018-01-07,0.00018938,0
2018-01-12,1.00013,1.00014
2018-01-15,0.999821,0.99826
2018-01-20,0.752644,0.654798
2018-01-22,0.486165,0.450868
2018-01-25,0,0
2018-01-27,1.00014,1.00014
2018-02-01,1.00014,1.00014
2018-02-04,0.835197,0.411605
2018-02-06,0.994894,0.980578
2018-02-09,0.580379,0.364848
2018-02-11,1.00013,1.00014
2018-02-14,0.382998,0.331955
2018-02-16,1.00013,1.00014
2018-02-19,1.00003,0.999226
2018-02-21,1.00013,1.00014
2018-02-24,0.347981,0.267391
2018-02-26,0.00487669,0.00109397
2018-03-01,0.628118,0.396852
2018-03-03,0.53401,0.405695
2018-03-06,0.550463,0.507208
2018-03-08,0.682013,0.283436
2018-03-11,1.00014,1.00014
2018-03-13,0.992157,0.961431
2018-03-16,0.649308,0.512333
2018-03-18,0.288031,0.161059
2018-03-21,0.0842809,0.0501303
2018-03-23,1.00014,1.00014
2018-03-26,0.631199,0.553287
2018-03-28,0.999863,0.996405
2018-03-31,0.999538,0.990925
2018-04-02,1.00014,1.00014
2018-04-05,0.48364,0.09498
2018-04-07,0.993861,0.918947
2018-04-10,0.99895,0.990814
2018-04-12,1.00014,1.00014
2018-04-15,0.20565,0.0354385
2018-04-17,0.124738,0.0342121
2018-04-20,1.0001,0.999453
2018-04-22,0,0
2018-04-25,0.852921,0.621392
2018-04-27,0.572243,0.222617
2018-04-30,0.994288,0.973933
2018-05-02,0.120494,0.0204766
2018-05-05,0.328591,0.185964
2018-05-07,0.903928,0.771687
2018-05-10,1.00014,1.00014
2018-05-12,0.996162,0.985031
2018-05-15,0.00659074,0.000238122
2018-05-17,0.677395,0.401805
2018-05-20,0.999794,0.996185
2018-05-22,0.999931,0.997693
2018-05-25,0,0
2018-05-27,0.544765,0.216006
2018-05-30,0.991507,0.927433
2018-06-01,0.0568099,0.0172403
2018-06-04,0.1435,0.0608183
2018-06-06,0.877048,0.592133
2018-06-09,0,0
2018-06-11,0.118622,0.101973
2018-06-14,0.876466,0.764369
2018-06-16,0.400269,0.0993454
2018-06-19,0.958425,0.871528
2018-06-21,0.507046,0.421863
2018-06-24,0.0783667,0.000861975
2018-06-26,0.350221,0.0469581
2018-06-29,0.404714,0.172041
2018-07-01,0.396861,0.0496963
2018-07-04,0,0
2018-07-06,0.977824,0.949175
2018-07-09,0.876615,0.576688
2018-07-11,0.044826,0.00170923
2018-07-14,0.111819,0.0112169
2018-07-16,0.999887,0.995665
2018-07-19,0.556788,0.170721
2018-07-21,0.649731,0.310238
2018-07-24,0,0
2018-07-26,0.790449,0.532332
2018-07-31,0.294429,0.0215326
2018-08-03,0.058981,0.0304016
