,Date,cf_200,cf_2000
0,2018-01-02,0.9988566337678838,0.9927336548329212
1,2018-01-04,0.3057429655879872,0.1804622121906988
2,2018-01-07,0.9981717666904248,0.9868943068490346
3,2018-01-09,0.9996294806448563,0.998909698672739
4,2018-01-12,0.9937480018075953,0.9765446996783984
5,2018-01-14,0.9995588626329848,0.9986298944279643
6,2018-01-17,0.9981902622253462,0.9873306882368588
7,2018-01-19,0.99962167555455,0.9987671504339104
8,2018-01-22,0.9985696301862976,0.9876564074063962
9,2018-01-24,0.9995764519017556,0.9988493102238162
10,2018-01-27,0.9981472681880824,0.9863885168111894
11,2018-01-29,0.9996441141171608,0.9993064250135186
12,2018-02-01,0.99870839928168,0.989267444879698
13,2018-02-06,0.9981390842340764,0.98600009020379
14,2018-02-08,0.950421561235452,0.7695464136011456
15,2018-02-11,0.9985669444038952,0.9871235715681655
16,2018-02-13,0.9993828317493062,0.9974981080006606
17,2018-02-16,0.9981126930376713,0.9852168474127604
18,2018-02-18,0.8579398069371016,0.6898077248901238
19,2018-02-21,0.9983831369969384,0.9846763437800512
20,2018-02-23,0.9994871201361116,0.997434466522184
21,2018-02-26,0.998107459299748,0.9849368922601716
22,2018-02-28,0.9996113639264158,0.998650605113266
23,2018-03-03,0.9986551697201284,0.9882346206121974
24,2018-03-05,0.9995457418997216,0.9984721269495898
25,2018-03-08,0.9981154823908732,0.9855883031486228
26,2018-03-10,0.9995671814616386,0.9989405865832658
27,2018-03-13,0.9986285126973552,0.9881521556474548
28,2018-03-15,0.9995262128402712,0.9985517159632769
29,2018-03-18,0.9981160138204758,0.9850319950512616
30,2018-03-20,0.9992651709101794,0.9958703594044792
31,2018-03-23,0.998435631761018,0.98551133537319
32,2018-03-25,0.8829463149584036,0.7703614275480786
33,2018-03-28,0.9980456724628698,0.9838305978701216
34,2018-03-30,0.9981899741262424,0.9842817684262152
35,2018-04-02,0.967047635363458,0.8975482444963702
36,2018-04-04,0.9986104358053508,0.9931915277260576
37,2018-04-07,0.9980930768817398,0.984681984652073
38,2018-04-09,0.9992537768609392,0.996095806810148
39,2018-04-12,0.9984812217094572,0.9860126598319332
40,2018-04-14,0.9990074483776938,0.9933821327718676
41,2018-04-17,0.9980500725351354,0.9840041298706962
42,2018-04-19,0.9972571785003934,0.9854308806785524
43,2018-04-22,0.9983881169677432,0.9852191204435792
44,2018-04-24,0.9987282369169448,0.989042814761214
45,2018-04-27,0.9981238782767704,0.9854124776834032
46,2018-04-29,0.998952745412685,0.9899499395631152
47,2018-05-02,0.9986023305928432,0.9876598079914932
48,2018-05-04,0.999092941966284,0.9939493654885244
49,2018-05-07,0.9981338567069108,0.9859868023940366
50,2018-05-09,0.9982305900135372,0.9844248228304197
51,2018-05-12,0.9333876354909976,0.8841640349734362
52,2018-05-14,0.9395645312494424,0.8801068921358021
53,2018-05-17,0.9980809412917612,0.984444580643416
54,2018-05-19,0.9991720593965108,0.9949262023755848
55,2018-05-22,0.9986527818940296,0.9885492546518084
56,2018-05-24,0.9992133229568548,0.9956990872905276
57,2018-05-27,0.9980919093744616,0.9845395955944088
58,2018-05-29,0.9982677541627828,0.9844177123074176
59,2018-06-01,0.9986289116362422,0.987662400902363
60,2018-06-03,0.9992510070669092,0.9964170161914347
61,2018-06-06,0.9981487214799436,0.985518490955912
62,2018-06-08,0.9992280375612116,0.9960469384094656
63,2018-06-11,0.9986491899256495,0.988291185151041
64,2018-06-13,0.9993570472709908,0.997504745848366
65,2018-06-16,0.9980804306225106,0.98416067988748
66,2018-06-18,0.9982078019007776,0.984331164892332
67,2018-06-21,0.4975450715306256,0.3830649684750659
68,2018-06-23,0.996118249865873,0.9807258079778024
69,2018-06-26,0.9967699702523544,0.9750463552814816
70,2018-06-28,0.8709257300882685,0.8083422580465861
71,2018-07-01,0.9983712310177504,0.9841747763674108
72,2018-07-03,0.9993799587028196,0.9976457695907428
73,2018-07-06,0.2783681917310758,0.2397290520232546
74,2018-07-08,0.9972545483360828,0.9865499267472152
75,2018-07-11,0.9984964716858488,0.9861493360487372
76,2018-07-13,0.9398715496288128,0.8448294370940715
77,2018-07-16,0.9981168672645744,0.9849954261969092
78,2018-07-18,0.9297982129190352,0.8480698617998607
79,2018-07-21,0.996879926270476,0.9789553064888398
80,2018-07-23,0.9992924792563614,0.9968874116948342
81,2018-07-26,0.9159868361841024,0.7597460782717368
82,2018-07-28,0.9993137420241016,0.9965076745343784
