Date,cf_200,cf_2000
2018-01-19,0,0
2018-01-22,0.914407,0.826724
2018-01-24,0.310561,0.154203
2018-01-25,0.988662,0.947173
2018-01-29,0.022748,0.00720063
2018-01-30,0.754938,0.516018
2018-02-01,0.0883219,0.00999478
2018-02-04,3.91748e-05,0
2018-02-06,0.567804,0.378523
2018-02-08,0.410147,0.228393
2018-02-09,0.4377,0.331481
2018-02-11,0.979357,0.903409
2018-02-13,0,0
2018-02-14,0.120339,0.0308972
2018-02-16,0.613431,0.331313
2018-02-18,0,0
2018-02-19,0.134094,0.0987003
2018-02-21,0.5412,0.311038
2018-02-23,0.385849,0.136773
2018-02-24,0.970132,0.885375
2018-02-26,0,0
2018-02-28,0.735106,0.511622
2018-03-01,0.321423,0.206456
2018-03-03,0.116886,0.077736
2018-03-05,0.119708,0.0572716
2018-03-06,0.948963,0.841044
2018-03-08,0.899802,0.782343
2018-03-10,0.326836,0.199608
2018-03-11,0,0
2018-03-13,0.858038,0.752594
2018-03-15,0.439878,0.320026
2018-03-16,0,0
2018-03-18,0,0
2018-03-20,0.994367,0.958899
2018-03-21,0.248099,0.127521
2018-03-23,0.327138,0.141285
2018-03-25,0.00668579,0.000305885
2018-03-26,0,0
2018-03-28,0.898087,0.810554
2018-03-30,0.992315,0.938674
2018-03-31,0.0620081,0.0254764
2018-04-02,0,0
2018-04-04,0.147343,0.0714066
2018-04-05,0.708461,0.483977
2018-04-07,0.0657351,0.0385437
2018-04-09,0.0678385,0.0173929
2018-04-10,0.992138,0.937359
2018-04-12,0.763886,0.694657
2018-04-14,0.912079,0.667615
2018-04-15,0.946984,0.902366
2018-04-17,0.999361,0.998116
2018-04-19,0.963115,0.863362
2018-04-20,0.996897,0.97702
2018-04-22,0.787618,0.615936
2018-04-24,0.876274,0.635014
2018-04-25,0.761183,0.529315
2018-04-27,0.595264,0.411385
2018-04-29,0.015221,0.00675116
2018-04-30,0.668758,0.394338
2018-05-02,0.0307803,0.00254708
2018-05-04,0.0894622,0.0144181
2018-05-05,0.000350283,0
2018-05-07,0.836152,0.73229
2018-05-09,0.406208,0.106212
2018-05-10,0.120107,0.055474
2018-05-12,0.00760206,5.27554e-06
2018-05-14,7.41943e-06,0
2018-05-15,0.0794858,0.00983829
2018-05-17,0.00827603,1.45556e-05
2018-05-19,0.0800604,0.0199711
2018-05-20,5.01644e-05,0
2018-05-22,0.000805433,0
2018-05-24,0,0
2018-05-25,0,0
2018-05-27,0.0294615,0.00415617
2018-05-29,0.2914,0.143722
2018-05-30,0.0134465,0.00193983
2018-06-01,0.000184727,0
2018-06-03,0,0
2018-06-04,0.000345258,0
2018-06-06,6.72024e-05,0
2018-06-08,0.527282,0.361988
2018-06-09,0,0
2018-06-11,0.0569022,0.0202849
2018-06-13,0.603834,0.39445
2018-06-14,0.00662732,0.00130425
2018-06-16,0.880894,0.772817
2018-06-18,0.0143786,0.0026883
2018-06-19,0.0272492,0.00841966
2018-06-21,0.454755,0.396134
2018-06-23,0.00760556,0.000356336
2018-06-24,0.000659196,0
2018-06-26,0.130998,0.0311105
2018-06-28,0.0768736,0.035529
2018-06-29,0.000193624,0
2018-07-01,0.999414,0.997119
2018-07-03,0,0
2018-07-04,0.685661,0.515236
2018-07-06,0.183623,0.124763
2018-07-08,0,0
2018-07-09,0,0
2018-07-11,0.999871,1.00013
2018-07-13,0.989099,0.970687
2018-07-14,0.00121275,0.000227547
2018-07-16,0,0
2018-07-18,0,0
2018-07-19,0,0
2018-07-21,0.946791,0.861817
2018-07-23,0.0183825,0.00632018
2018-07-24,0.998831,0.993439
2018-07-26,0.201124,0.154873
2018-07-28,0.998718,0.999975
2018-07-31,0.609256,0.49144
2018-08-02,0.700196,0.50441
2018-08-03,0.0283084,0.00617057
2018-08-05,0,0
2018-08-07,0.995582,0.977704
2018-08-08,0.00123993,0
2018-08-10,0.0116613,0.000228032
2018-08-12,9.74489e-06,0
2018-08-13,0,0
2018-08-15,0.937375,0.88333
2018-08-17,0,0
2018-08-18,0.0369655,0.0121943
2018-08-20,0.551634,0.326446
2018-08-22,0,0
2018-08-23,0,0
2018-08-25,0.370984,0.239899
2018-08-27,0,0
2018-08-28,0,0
2018-08-30,0.00425074,0.00011316
2018-09-01,0.0332898,0.00119088
2018-09-02,0.879031,0.687146
2018-09-04,1.00011,1.00013
2018-09-06,0,0
2018-09-07,0.021403,0.0157458
2018-09-09,0,0
2018-09-11,0.989445,0.943005
2018-09-12,0,0
2018-09-14,0.917715,0.796438
2018-09-16,0.247994,0.163025
2018-09-17,0.698423,0.419994
2018-09-19,0.00849116,0.000108784
2018-09-21,0.663814,0.452362
2018-09-22,0.0457903,5.91121e-05
2018-09-24,0.0859709,0.0346589
2018-09-26,2.63987e-05,0
2018-09-27,0.282591,0.0625496
2018-09-29,0,0
2018-10-01,0.0842727,0.0301924
2018-10-02,0.0024269,0
2018-10-04,0,0
2018-10-06,0.21167,0.157498
2018-10-07,5.25982e-05,0
2018-10-09,0.828421,0.706034
2018-10-11,0.00253127,0
2018-10-12,0.0504291,0.000102078
2018-10-14,0,0
2018-10-16,0.964583,0.920512
2018-10-17,5.53823e-06,0
2018-10-19,0.933321,0.851301
2018-10-21,0.0437411,0.00440716
2018-10-22,0.415257,0.199392
2018-10-24,0.758128,0.596236
2018-10-26,0.416869,0.243432
2018-10-27,0.000698832,0
2018-10-29,0.103725,0.0465149
2018-10-31,0.0830618,0.0550205
2018-11-01,7.87958e-06,0
2018-11-03,0.577756,0.411669
2018-11-05,0.00676875,3.8567e-05
2018-11-06,0.312403,0.216564
2018-11-08,0.022705,0.00106273
2018-11-10,0.842665,0.716731
2018-11-11,0.0515384,0.0191464
2018-11-13,0.0338338,0.0059385
2018-11-15,0.0392082,0.0176017
2018-11-16,0.314195,0.156392
2018-11-18,0.000231341,0
2018-11-20,0.000126301,0
2018-11-21,0.994995,0.965313
2018-11-23,0.49266,0.239223
2019-01-19,0,0
2019-01-22,0.719102,0.41582
2019-01-24,0.927033,0.758886
2019-01-25,0.0077203,0
2019-01-27,0.0269718,0.00509287
2019-01-29,0.218612,0.142827
2019-01-30,0.000630573,0
2019-02-01,0,0
2019-02-03,0.290769,0.203811
2019-02-04,0.45444,0.352778
2019-02-06,0.958523,0.861888
2019-02-08,0.943413,0.854496
2019-02-09,0.0138389,0.00210651
2019-02-11,0.955684,0.911771
2019-02-13,0.944991,0.895473
2019-02-14,0.365608,0.30066
2019-02-16,0.032232,0.0193541
2019-02-18,0.895226,0.764684
2019-02-19,0.00387026,0
2019-02-21,0.932596,0.735282
2019-02-24,0.99195,0.936727
2019-02-26,0.972496,0.872321
2019-02-28,0.00781142,0.00191466
2019-03-01,0.627662,0.579503
2019-03-03,0.91509,0.7803
2019-03-05,0.911394,0.776273
2019-03-06,0.993902,0.952551
2019-03-08,0.00237446,0
2019-03-10,0.906498,0.725832
2019-03-11,0.554782,0.237846
2019-03-13,0.998341,0.98678
2019-03-15,0.00386406,0.000115047
2019-03-16,0,0
2019-03-18,0.962338,0.844386
2019-03-20,0.527152,0.377569
2019-03-21,0.272151,0.133938
2019-03-23,3.10369e-05,0
2019-03-25,0.0251925,0.00157385
2019-03-26,0.419935,0.285738
2019-03-28,1.41381e-05,0
2019-03-30,0.935994,0.789362
2019-03-31,0.916127,0.829087
2019-04-02,0.810375,0.639616
2019-04-04,0.208845,0.0905245
2019-04-05,0.106228,0.0191703
2019-04-07,0.140174,0.103435
2019-04-09,0.448026,0.278754
2019-04-10,0.998405,0.990229
2019-04-12,0.99993,0.99858
2019-04-14,0.0491286,0.020676
2019-04-15,0.125778,0.0491708
2019-04-17,0.169897,0.0952523
2019-04-19,0.293007,0.184786
2019-04-20,0.813997,0.706387
2019-04-22,0.882636,0.698536
2019-04-24,0.996105,0.978602
2019-04-25,0.207818,0.105122
2019-04-27,0.000243805,0
2019-04-29,0,0
2019-04-30,0,0
2019-05-02,0.000391553,0
2019-05-04,0.0001952,0
2019-05-05,0.0578454,0.00524798
2019-05-07,0,0
2019-05-09,9.95727e-06,0
2019-05-10,0.232804,0.209099
2019-05-12,0.196295,0.0220844
2019-05-14,0.0209976,0.00229858
2019-05-15,0,0
2019-05-17,0.00580876,6.83181e-05
2019-05-19,0.0294904,0.00148011
2019-05-22,0.00379101,0.000341422
2019-05-24,0.581134,0.367942
2019-05-25,0.404533,0.315701
2019-05-27,0,0
2019-05-29,0.00342047,0
2019-05-30,0.148309,0.0947481
2019-06-01,0.664587,0.593652
2019-06-03,0,0
2019-06-04,0.0806871,0.0605291
2019-06-06,0.350905,0.176805
2019-06-08,0.0228355,0.00256417
2019-06-09,0.221849,0.20323
2019-06-11,0.114018,0.0466092
2019-06-13,0,0
2019-06-14,0.718496,0.679597
2019-06-16,0,0
2019-06-18,0.079217,0.0377294
2019-06-19,0.998205,0.993297
2019-06-21,0.9895,0.97927
2019-06-23,0.0858778,0.0337257
2019-06-24,0.998995,0.99943
2019-06-26,0.985202,0.971313
2019-06-28,0.996823,0.982496
2019-06-29,0.998504,0.997685
2019-07-01,0.256234,0.192181
2019-07-03,0.0781932,0.0461031
2019-07-04,0.0474099,0.0126379
2019-07-06,0.024453,0.00756843
2019-07-08,0,0
2019-07-09,0.83713,0.68601
2019-07-11,0,0
2019-07-13,0.992812,0.966842
2019-07-14,0.143762,0.116856
2019-07-16,1.00009,1.00013
2019-07-18,0.498003,0.286584
2019-07-19,0.112902,0.0112077
2019-07-21,0,0
2019-07-23,0.052473,0.0119416
2019-07-24,0.376054,0.151457
2019-07-26,0.129007,0.0666433
2019-07-28,0.996978,0.981794
2019-07-29,0.120835,0.0681654
2019-07-31,9.74712e-05,0
2019-08-02,0,0
2019-08-03,0,0
2019-08-05,0.0923734,0.0456079
2019-08-07,0,0
2019-08-08,0,0
2019-08-10,0,0
