Date,cf_200,cf_2000
2018-01-02,0.445989,0.251546
2018-01-04,0.000000,0.000000
2018-01-07,0.260322,0.148771
2018-01-14,0.487352,0.320520
2018-01-17,0.000000,0.000000
2018-01-22,0.000428,0.000000
2018-01-27,0.000000,0.000000
2018-02-06,0.382051,0.284740
2018-02-11,0.000000,0.000000
2018-02-16,0.857387,0.768308
2018-02-21,0.063181,0.030912
2018-02-26,0.068364,0.040227
2018-03-03,0.000000,0.000000
2018-03-08,0.990277,0.967045
2018-03-10,0.972857,0.788754
2018-03-13,0.640039,0.535282
2018-03-18,0.000000,0.000000
2018-03-23,0.803212,0.337289
2018-03-28,0.675493,0.556507
2018-04-02,0.000000,0.000000
2018-04-04,0.073881,0.000889
2018-04-07,0.532295,0.324548
2018-04-12,0.633837,0.497345
2018-04-17,0.000023,0.000000
2018-04-22,0.918460,0.759220
2018-04-27,0.229458,0.052132
2018-05-02,0.657928,0.440394
2018-05-07,0.051929,0.009598
2018-05-12,0.044566,0.003159
2018-05-17,0.089750,0.037765
2018-05-22,0.445226,0.300832
2018-06-01,0.928479,0.863727
2018-06-06,0.970719,0.899105
2018-06-08,0.008102,0.000000
2018-06-11,0.395434,0.178610
2018-06-13,0.450468,0.159349
2018-06-16,0.999985,0.999988
2018-06-18,0.817988,0.650726
2018-06-21,0.640759,0.207443
2018-06-23,0.889964,0.631257
2018-06-26,0.808671,0.478387
2018-06-28,0.000002,0.000000
2018-07-01,0.531178,0.327115
2018-07-03,0.819851,0.616766
2018-07-06,0.005131,0.000223
2018-07-08,0.159864,0.076287
2018-07-11,0.960588,0.934238
2018-07-16,0.892551,0.796741
2018-07-21,0.981718,0.961274
2018-07-26,0.999980,0.999988
2018-07-31,0.004254,0.000598
2018-08-05,0.561173,0.404080
2018-08-10,0.701390,0.665782
2018-08-15,0.871855,0.743695
2018-08-20,0.000000,0.000000
2018-08-25,0.280530,0.208384
2018-08-30,0.999985,0.999988
2018-09-04,0.766953,0.342094
2018-09-09,0.914578,0.879620
2018-09-14,0.000000,0.000000
2018-09-19,0.212940,0.124386
2018-09-24,0.630659,0.558543
2018-09-29,0.104782,0.042451
2018-10-04,0.018404,0.010967
2018-10-09,0.023832,0.001700
2018-10-14,0.999980,0.999988
2018-10-19,0.999983,0.999988
2018-10-24,0.265403,0.151572
2018-10-29,0.999962,0.999516
2018-11-03,0.000000,0.000000
2018-11-08,0.683789,0.532978
2018-11-13,0.001175,0.000000
2018-11-18,0.999161,0.993935
2018-11-23,0.615227,0.381695
2018-11-28,0.805423,0.677734
2018-12-03,0.000000,0.000000
2018-12-08,0.203085,0.166604
2018-12-13,0.075634,0.039570
2018-12-18,0.008157,0.002932
2018-12-23,0.000000,0.000000
2018-12-28,0.727782,0.667157
2018-12-30,0.000000,0.000000
2019-01-02,0.805062,0.651625
2019-01-04,0.827923,0.746586
2019-01-07,0.138095,0.070826
2019-01-12,0.477634,0.204803
2019-01-17,0.346181,0.238865
2019-01-22,0.141691,0.073500
2019-01-27,0.707272,0.596383
2019-02-01,0.836387,0.726597
2019-02-06,0.762055,0.701187
2019-02-11,0.370251,0.264806
2019-02-16,0.729487,0.573626
2019-02-21,0.124718,0.058757
2019-02-26,0.115485,0.062384
2019-03-03,0.028985,0.007718
2019-03-08,0.000000,0.000000
2019-03-13,0.018285,0.003888
2019-03-18,0.000000,0.000000
2019-03-23,0.289480,0.238903
2019-03-28,0.245872,0.179583
2019-04-02,0.977994,0.939910
2019-04-07,0.908752,0.828811
2019-04-12,0.000000,0.000000
2019-04-17,0.853362,0.441980
2019-04-22,0.000000,0.000000
2019-04-27,0.226290,0.066069
2019-05-02,0.834593,0.499994
2019-05-07,0.854928,0.741258
2019-05-12,0.999935,0.998951
2019-05-17,0.120869,0.038177
2019-05-22,0.000000,0.000000
2019-05-27,0.118237,0.010775
2019-06-01,0.129419,0.008110
2019-06-06,0.999568,0.999988
2019-06-08,0.558490,0.315012
2019-06-11,0.003105,0.000000
2019-06-13,0.995270,0.981677
2019-06-16,0.558542,0.470456
2019-06-18,0.014308,0.004315
2019-06-21,0.836010,0.793029
2019-06-23,0.000014,0.000000
2019-06-26,0.123974,0.000617
2019-06-28,0.134067,0.006026
2019-07-01,0.177004,0.021263
2019-07-03,0.547193,0.190794
2019-07-06,0.000000,0.000000
2019-07-08,0.000001,0.000000
2019-07-11,0.001157,0.000015
