Date,cf_200,cf_2000
2018-01-06,0.715960,0.446794
2018-01-11,0.438333,0.242941
2018-01-16,0.472384,0.282621
2018-01-26,0.211727,0.097168
2018-01-31,0.121827,0.016065
2018-02-05,0.613044,0.312587
2018-02-10,0.890596,0.740124
2018-02-15,0.757533,0.213516
2018-02-20,0.863989,0.442208
2018-02-25,0.116756,0.029269
2018-03-02,0.010352,0.000167
2018-03-07,0.000000,0.000000
2018-03-12,0.557494,0.326709
2018-03-17,0.389597,0.132681
2018-03-22,0.000000,0.000000
2018-03-27,0.118919,0.018188
2018-04-01,0.804179,0.435774
2018-04-06,0.000000,0.000000
2018-04-11,0.355671,0.233691
2018-04-16,0.733777,0.312645
2018-04-21,0.064820,0.018003
2018-04-26,0.981417,0.847367
2018-05-01,0.003369,0.000023
2018-05-06,0.663428,0.392382
2018-05-11,0.519914,0.065585
2018-05-16,0.607310,0.089567
2018-05-21,0.846978,0.476113
2018-05-31,0.011685,0.000594
2018-06-05,0.872565,0.517252
2018-06-10,0.769620,0.258968
2018-06-15,0.561113,0.189215
2018-06-20,0.110472,0.011011
2018-06-25,0.381204,0.099787
2018-06-30,0.246281,0.133427
2018-07-05,0.061209,0.001176
2018-07-10,0.820593,0.401693
2018-07-15,0.601885,0.131885
2018-07-20,0.584042,0.159154
2018-07-25,0.862843,0.624076
2018-07-30,0.434636,0.089255
2018-08-04,0.940251,0.656509
2018-08-09,0.237151,0.107496
2018-08-14,0.850172,0.511353
2018-08-19,0.502445,0.116731
2018-08-24,0.220505,0.027047
2018-08-29,0.195438,0.079458
2018-09-03,0.625495,0.115779
2018-09-08,0.990887,0.913861
2018-09-13,0.069926,0.015336
2018-09-18,0.000000,0.000000
2018-09-23,0.500894,0.038623
2018-09-28,0.000000,0.000000
2018-10-03,0.258013,0.048635
2018-10-08,0.570387,0.322265
2018-10-13,0.559256,0.038446
2018-10-18,0.577347,0.261117
2018-10-23,0.344573,0.158342
2018-10-28,0.914642,0.590084
2018-11-02,0.090189,0.015874
2018-11-07,0.769590,0.224976
2018-11-17,0.710561,0.299349
2018-11-22,0.935753,0.557343
2018-11-27,0.782383,0.210306
2018-12-02,0.370211,0.059234
2018-12-07,0.083121,0.022294
2018-12-12,0.699410,0.295215
2018-12-17,0.043587,0.009376
2018-12-22,0.624909,0.137452
2018-12-27,0.802167,0.211840
2019-01-01,0.516345,0.036018
2019-01-06,0.680753,0.072618
2019-01-11,0.890294,0.530930
2019-01-16,0.623961,0.288776
2019-01-21,0.000000,0.000000
2019-01-26,0.041500,0.000738
2019-01-31,0.144413,0.057270
2019-02-05,0.848938,0.567293
2019-02-10,0.032133,0.005368
2019-02-15,0.423955,0.143125
2019-02-20,0.867544,0.442972
2019-02-25,0.455142,0.201305
2019-03-02,0.325510,0.171338
2019-03-07,0.837483,0.351973
2019-03-12,0.727696,0.185051
2019-03-17,0.724638,0.394698
2019-03-22,0.033992,0.006624
2019-03-27,0.673805,0.129115
2019-04-01,0.782264,0.217428
2019-04-06,0.005542,0.000948
2019-04-11,0.438373,0.191354
2019-04-16,0.717098,0.198573
2019-04-21,0.107794,0.039351
2019-04-26,0.644356,0.030246
2019-05-01,0.517187,0.152599
2019-05-06,0.163271,0.088408
2019-05-11,0.660548,0.082456
2019-05-16,0.386519,0.113804
2019-05-21,0.245732,0.030681
2019-05-26,0.558713,0.095264
2019-05-31,0.323260,0.069327
2019-06-05,0.947208,0.724120
2019-06-10,0.281783,0.055750
2019-06-15,0.495950,0.312227
2019-06-20,0.482258,0.171994
2019-06-25,0.022984,0.001441
2019-06-30,0.923200,0.747592
2019-07-05,0.000000,0.000000
2019-07-10,0.588125,0.103944
2019-07-15,0.935456,0.866283
2019-07-20,0.037691,0.002166
2019-07-25,0.162789,0.005559
2019-07-30,0.135649,0.046868
2019-08-04,0.000840,0.000000
2019-08-09,0.672121,0.242756
2019-08-14,0.926357,0.671815
2019-08-19,0.596071,0.310126
2019-08-24,0.234071,0.063729
2019-08-29,0.078492,0.005425
2019-09-03,0.609500,0.098909
2019-09-08,0.815130,0.730676
2019-09-13,0.006144,0.000144
2019-09-18,0.604979,0.293566
2019-09-28,0.271609,0.072624
2019-10-03,0.002976,0.000000
2019-10-08,0.490832,0.278174
2019-10-13,0.036837,0.010244
2019-10-18,0.850070,0.657074
2019-10-23,0.099743,0.004595
2019-10-28,0.177891,0.048281
2019-11-02,0.000394,0.000000
2019-11-07,0.045232,0.019816
2019-11-12,0.140367,0.005031
2019-11-17,0.123936,0.022706
2019-11-22,0.002279,0.000199
2019-11-27,0.225589,0.078276
2019-12-02,0.426783,0.034589
2019-12-07,0.871411,0.474281
2019-12-12,0.458541,0.082233
2019-12-17,0.784030,0.227210
2019-12-22,0.636090,0.215967
2019-12-27,0.494018,0.128415
2020-01-01,0.809637,0.263047
2020-01-06,0.510014,0.097431
2020-01-11,0.000000,0.000000
2020-01-16,0.181606,0.063604
2020-01-21,0.791106,0.549949
2020-01-26,0.901727,0.487182
2020-01-31,0.236841,0.094718
2020-02-05,0.283295,0.089418
2020-02-10,0.144037,0.077254
2020-02-15,0.044092,0.016305
2020-02-20,0.777349,0.316768
2020-02-25,0.343407,0.103875
2020-03-01,0.818850,0.305320
2020-03-06,0.702380,0.227036
2020-03-11,0.753075,0.217538
2020-03-16,0.000000,0.000000
2020-03-21,0.009364,0.001002
2020-03-26,0.886579,0.609168
2020-03-31,0.043802,0.014422
2020-04-05,0.000000,0.000000
2020-04-10,0.993125,0.954362
2020-04-15,0.104822,0.022348
2020-04-20,0.701238,0.160392
2020-04-25,0.008172,0.000478
2020-04-30,0.671884,0.087328
2020-05-05,0.421787,0.083960
2020-05-10,0.940352,0.603438
2020-05-15,0.226889,0.040780
2020-05-20,0.458367,0.222753
2020-05-25,0.217574,0.038360
2020-05-30,0.438452,0.197275
2020-06-04,0.279890,0.028947
2020-06-09,0.430502,0.101469
2020-06-14,0.429939,0.069572
2020-06-19,0.609707,0.171295
2020-06-24,0.702265,0.162977
2020-06-29,0.029111,0.003908
2020-07-04,0.379607,0.082802
2020-07-09,0.034837,0.001071
2020-07-14,0.219789,0.113006
2020-07-19,0.090521,0.023689
2020-07-24,0.698068,0.158277
2020-07-29,0.280866,0.064528
2020-08-03,0.325217,0.116161
2020-08-08,0.472549,0.208050
2020-08-13,0.976229,0.848096
2020-08-18,0.026862,0.000810
2020-08-23,0.343799,0.134204
2020-08-28,0.000005,0.000000
2020-09-02,0.189382,0.012202
2020-09-07,0.000003,0.000000
2020-09-12,0.032529,0.001299
2020-09-17,0.001493,0.000000
2020-09-22,0.503634,0.123214
2020-09-27,0.729258,0.112400
2020-10-07,0.151506,0.063345
2020-10-12,0.470933,0.192723
2020-10-17,0.553414,0.242568
2020-10-22,0.059847,0.008214
2020-10-27,0.774248,0.421383
2020-11-01,0.169682,0.031882
2020-11-06,0.591502,0.186185
2020-11-11,0.437965,0.236956
2020-11-16,0.263135,0.092861
2020-11-21,0.000000,0.000000
2020-11-26,0.546246,0.240475
2020-12-01,0.519673,0.276332
2020-12-06,0.843403,0.451012
2020-12-11,0.067593,0.005174
2020-12-16,0.783304,0.321934
2020-12-21,0.087637,0.017491
2020-12-26,0.827380,0.367488
2020-12-31,0.613002,0.216956
2021-01-05,0.000010,0.000000
2021-01-10,0.172809,0.075814
2021-01-15,0.022395,0.009952
2021-01-20,0.659106,0.161206
2021-01-25,0.003039,0.000183
2021-01-30,0.644018,0.404639
2021-02-04,0.146035,0.052355
2021-02-09,0.755498,0.345184
2021-02-14,0.051561,0.012804
