,Date,cf_200,cf_2000
0,2018-01-01,0.48822114053962856,0.39448539922183434
1,2018-01-11,0.6136346401070605,0.3139770159518385
2,2018-01-16,0.6009141069063026,0.5051829849453003
3,2018-01-21,0.9994983359426718,0.996878943257338
4,2018-01-31,0.7590988333175026,0.673655656763485
5,2018-02-05,0.8473964915192733,0.7041444261084384
6,2018-02-10,0.9916462866067766,0.9665511744053189
7,2018-02-15,0.9997657753581295,0.9992249481532319
8,2018-02-20,0.6432789065664687,0.42614168774455785
9,2018-02-25,0.8060019161899228,0.6008724730214877
10,2018-03-02,0.9904384977383385,0.9348939196529481
11,2018-03-07,0.977489287213826,0.9262146468814271
12,2018-03-12,0.9966790874288582,0.9821062645366806
13,2018-03-17,0.7464123820157326,0.27284416642439724
14,2018-03-22,0.9998504571567856,0.9998590723323945
15,2018-03-27,0.9485680130029652,0.7761650682339981
16,2018-04-01,0.9977673017254576,0.9822820729157191
17,2018-04-06,0.9652349815747114,0.8831213698093807
18,2018-04-11,0.4933497193873191,0.36100976177954924
19,2018-04-16,0.9983904624720255,0.9879848470224194
20,2018-04-21,0.999729973680066,0.9993615626367953
21,2018-04-26,0.6807006224552505,0.5235890880750085
22,2018-05-01,0.7783799541936494,0.642922856489123
23,2018-05-06,0.7928362669561552,0.686048996894725
24,2018-05-11,0.5585951721921834,0.4762424686502271
25,2018-05-16,0.9444452617240113,0.7726496252784419
26,2018-05-21,0.20006919833579578,0.10998048745467892
27,2018-05-26,0.9917473577442077,0.9726189516782126
28,2018-05-31,0.3075160018879758,0.13463856923437584
29,2018-06-05,0.09589577562720206,0.04832386069007624
30,2018-06-10,0.6600690462712329,0.5353648059890287
31,2018-06-15,0.000100166434934449,0.0
32,2018-06-20,0.38940093967523925,0.07843281672926306
33,2018-06-25,0.9757096428225454,0.8419587837237764
34,2018-06-30,0.15128873907501583,0.05916915319265745
35,2018-07-05,0.9984265277520543,0.9881231542123814
36,2018-07-10,0.9920154496908815,0.9794710505056339
37,2018-07-15,0.9959278088530056,0.9693372578749581
38,2018-07-20,0.811193411199118,0.6487268008566698
39,2018-07-25,0.9334379518653249,0.7191752831141076
40,2018-08-04,0.10342161306393965,0.05122342832227959
41,2018-08-09,0.8074516072695725,0.712165037251033
42,2018-08-14,0.19985172287494563,0.0983825201678283
43,2018-08-19,0.9029308358416601,0.6501317366590043
44,2018-08-24,0.7203489954423656,0.6136119280858182
45,2018-09-03,0.5194570199381826,0.3856071134711926
46,2018-09-08,0.000596134065404475,5.8386650382250424e-08
47,2018-09-13,0.0116146388487462,0.0027523169112424013
48,2018-09-18,0.25268038636543544,0.14466104948950648
49,2018-09-23,0.3461736845139385,0.24721863861441648
50,2018-09-28,0.001182944880054875,0.0
51,2018-10-03,0.3080312092389219,0.2170304201154096
52,2018-10-08,0.039111361201862246,0.0147355638585972
53,2018-10-13,0.673838753803131,0.2555731980263376
54,2018-10-18,0.0533791186333048,0.021062782285485276
55,2018-10-23,0.9958344166585367,0.9827511281975748
56,2018-10-28,0.5948449212329349,0.5202803170945414
57,2018-11-02,0.9713248247990999,0.9323179389078107
58,2018-11-07,0.45936305026941127,0.3015137620197549
59,2018-11-12,0.9933822296587582,0.9706489366287405
60,2018-11-17,0.6628350536247309,0.5763269411502054
61,2018-11-22,0.9650429106646958,0.9382141726543497
62,2018-11-27,0.9993077846579006,0.997448460531662
63,2018-12-02,0.6716874768269148,0.5434690529857485
64,2018-12-12,0.9979342903457051,0.9865708892326639
65,2018-12-17,0.9997451952562696,0.9995706319315549
66,2018-12-22,0.9985588842187335,0.9890514102726515
