Date,cf_200,cf_2000
2018-01-02,0.706734,0.254211
2018-01-07,0.629690,0.302761
2018-01-12,0.998523,0.988653
2018-01-17,0.999318,0.995094
2018-01-22,0.961705,0.837441
2018-01-27,0.993558,0.950244
2018-02-01,0.928953,0.825595
2018-02-06,0.486529,0.054187
2018-02-11,0.000000,0.000000
2018-02-16,0.841837,0.404508
2018-02-21,0.961889,0.893918
2018-02-26,0.893211,0.801054
2018-03-03,0.999905,0.999697
2018-03-08,0.857961,0.584031
2018-03-13,0.731050,0.250351
2018-03-18,0.923553,0.791334
2018-03-23,0.577307,0.149217
2018-03-28,0.887704,0.598384
2018-04-02,0.961063,0.833164
2018-04-07,0.408980,0.325132
2018-04-12,0.486303,0.140669
2018-04-17,0.797676,0.416354
2018-04-22,0.933847,0.665185
2018-04-27,0.999926,0.999421
2018-05-02,0.982000,0.938249
2018-05-07,0.406703,0.221469
2018-05-12,0.859534,0.662368
2018-05-17,0.999960,0.999960
2018-05-22,0.956656,0.808074
2018-06-01,0.653390,0.211590
2018-06-06,0.430707,0.065461
2018-06-11,0.759619,0.368618
2018-06-16,0.929062,0.645303
2018-06-21,0.798051,0.397224
2018-06-26,0.946095,0.807227
2018-07-01,0.924557,0.698327
2018-07-06,0.885667,0.646946
2018-07-11,0.745938,0.364479
2018-07-16,0.015878,0.000096
2018-07-21,0.999795,0.998698
2018-07-26,0.999060,0.990908
2018-07-31,0.697319,0.242503
2018-08-05,0.999951,0.999960
2018-08-10,0.998285,0.982198
2018-08-15,0.999959,0.999960
2018-08-20,0.999910,0.999960
2018-08-25,0.987144,0.951735
2018-08-30,0.950716,0.791242
2018-09-04,0.999953,0.999960
2018-09-09,0.994758,0.960229
2018-09-14,0.998416,0.993013
2018-09-19,0.912135,0.738270
2018-09-24,0.779236,0.615184
2018-09-29,0.463367,0.135628
2018-10-04,0.971160,0.901780
2018-10-09,0.939987,0.864887
2018-10-14,0.720298,0.219417
2018-10-19,0.834438,0.566660
2018-10-24,0.977266,0.845136
2018-10-29,0.639046,0.098597
2018-11-03,0.601945,0.308919
2018-11-08,0.009816,0.004257
2018-11-18,0.919497,0.704841
2018-11-23,0.373863,0.214152
2018-11-28,0.999219,0.991312
2018-12-03,0.526410,0.232499
2018-12-08,0.923792,0.673527
2018-12-13,0.031780,0.002523
2018-12-18,0.496133,0.325210
2018-12-23,0.604179,0.309384
2018-12-28,0.959786,0.737254
2019-01-02,0.922249,0.711173
2019-01-07,0.880453,0.788554
2019-01-12,0.019645,0.000781
2019-01-17,0.165647,0.067922
2019-01-22,0.266639,0.235537
2019-01-27,0.036844,0.002948
2019-02-01,0.691035,0.420463
2019-02-06,0.841824,0.510545
2019-02-11,0.881410,0.588281
2019-02-16,0.998441,0.979134
2019-02-21,0.860968,0.659294
2019-02-26,0.590700,0.127445
2019-03-03,0.759855,0.415855
2019-03-08,0.975377,0.823087
2019-03-13,0.853397,0.691442
2019-03-18,0.288541,0.137854
2019-03-23,0.532344,0.047215
2019-03-28,0.683336,0.438476
2019-04-02,0.737274,0.393513
2019-04-07,0.453516,0.133299
2019-04-12,0.675949,0.190999
2019-04-17,0.417560,0.092161
2019-04-22,0.986000,0.919863
2019-04-27,0.872296,0.690546
2019-05-02,0.957416,0.856651
2019-05-07,0.820195,0.329636
2019-05-12,0.519346,0.160290
2019-05-17,0.917942,0.808355
2019-05-27,0.951175,0.840742
2019-06-01,0.612234,0.098788
2019-06-06,0.994404,0.980486
2019-06-11,0.999957,0.999960
2019-06-16,0.999439,0.991978
2019-06-21,0.999950,0.999960
2019-06-26,0.689898,0.146285
2019-07-01,0.868804,0.727940
2019-07-06,0.829089,0.479346
2019-07-11,0.918573,0.646519
2019-07-16,0.996872,0.961489
2019-07-21,0.477342,0.233359
2019-07-26,0.999959,0.999960
2019-07-31,0.999959,0.999960
2019-08-05,0.865788,0.667877
2019-08-10,0.854486,0.577835
2019-08-15,0.710694,0.127937
2019-08-20,0.939674,0.799379
2019-08-25,0.999959,0.999960
2019-08-30,0.999924,0.999317
2019-09-04,0.976240,0.887520
2019-09-09,0.163588,0.080984
2019-09-14,0.999957,0.999960
2019-09-19,0.926822,0.699732
2019-09-29,0.928335,0.898126
2019-10-04,0.776153,0.421394
2019-10-09,0.999315,0.994911
2019-10-14,0.637866,0.334388
2019-10-19,0.999684,0.998749
2019-10-24,0.965763,0.914224
2019-10-29,0.443946,0.238755
2019-11-03,0.973432,0.920346
2019-11-08,0.910629,0.805491
2019-11-13,0.968613,0.918271
2019-11-18,0.871043,0.616283
2019-11-23,0.998541,0.984289
2019-11-28,0.999367,0.994523
2019-12-03,0.997266,0.975589
2019-12-08,0.754813,0.287162
2019-12-13,0.036346,0.001107
2019-12-18,0.970045,0.937963
2019-12-23,0.854907,0.524015
2019-12-28,0.549332,0.085144
2020-01-02,0.771579,0.276611
2020-01-07,0.837099,0.412398
2020-01-12,0.910833,0.707186
2020-01-17,0.893070,0.714071
2020-01-22,0.749433,0.296826
2020-01-27,0.857728,0.550051
2020-02-01,0.865092,0.788219
2020-02-06,0.585424,0.136548
2020-02-11,0.783205,0.379656
