Date,cf_200,cf_2000
2018-01-03,0.487791,0.0918248
2018-01-05,0.504804,0.0396658
2018-01-08,0.134853,0.0014997
2018-01-10,0,0
2018-01-15,0.661791,0.1556
2018-01-18,0.0983208,0.0105936
2018-01-23,0.164862,0.0317172
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0.737917,0.180395
2018-02-04,0,0
2018-02-07,0.206022,0.0681933
2018-02-09,0.437274,0.101354
2018-02-12,0.0159853,0.000176493
2018-02-14,0,0
2018-02-17,0.15465,0.00527462
2018-02-19,0.0615652,0.00578418
2018-02-22,0.721271,0.420442
2018-02-24,0.912345,0.728529
2018-02-27,0.507907,0.208701
2018-03-01,0.484648,0.141824
2018-03-04,0.301063,0.0424301
2018-03-06,0.808315,0.339161
2018-03-09,0.189441,0.0314848
2018-03-11,0.620579,0.124084
2018-03-14,0,0
2018-03-16,0.530165,0.0593724
2018-03-19,0.37026,0.0380176
2018-03-21,0.622343,0.107861
2018-03-24,0.0053767,0
2018-03-26,0.0680469,0.0128031
2018-03-29,0,0
2018-03-31,0.323447,0.111357
2018-04-03,0.15109,0.0435173
2018-04-05,0.000995267,0
2018-04-08,0.0911122,0.0423
2018-04-10,0,0
2018-04-13,0.394982,0.12372
2018-04-15,0.481311,0.0788062
2018-04-18,0.912244,0.712226
2018-04-20,0.727169,0.125384
2018-04-23,0.0837138,0.023506
2018-04-25,0.262047,0.0454048
2018-04-28,0,0
2018-04-30,0,0
2018-05-03,0.0558687,0.00655742
2018-05-05,0.0148135,5.31408e-05
2018-05-08,0.0681312,0.0154408
2018-05-10,0.0331526,0.00099224
2018-05-13,0.363835,0.114176
2018-05-15,0.483594,0.0172309
2018-05-18,0.498522,0.227895
2018-05-20,0.554614,0.0403655
2018-05-23,0.366826,0.107368
2018-05-25,0.533288,0.0614282
2018-05-28,0.00142513,0
2018-05-30,0.00243695,0
2018-06-02,0.387753,0.028439
2018-06-04,0.704939,0.190608
2018-06-07,0.501422,0.0119453
2018-06-09,0.597265,0.165747
2018-06-12,0.137936,0.0519008
2018-06-14,0.361786,0.0148479
2018-06-17,0.560356,0.0698903
2018-06-19,0.00224729,0
2018-06-22,0.367942,0.02464
2018-06-24,0.672007,0.26765
2018-06-27,0.485885,0.0296816
2018-06-29,0.477317,0.0184004
2018-07-02,0.465464,0.047755
2018-07-04,0.0495923,7.12082e-05
2018-07-07,0,0
2018-07-09,0.412923,0.0270329
2018-07-12,0.748641,0.29349
2018-07-14,0.305961,0.0217879
2018-07-17,0.251523,0.0104969
2018-07-19,0.338213,0.0113634
2018-07-22,0.312787,0.0256306
2018-07-24,0.0815656,0.000480917
2018-07-27,0.294879,0.0286175
2018-07-29,0.669758,0.454418
2018-08-01,0.388244,0.0594718
2018-08-03,0.491846,0.0639807
2018-08-06,0.203255,0.00428187
2018-08-08,0.631473,0.103315
2018-08-11,0.258603,0.0097487
2018-08-13,0.505415,0.0802758
2018-08-16,0.271442,0.0245829
2018-08-18,0.450844,0.0248445
2018-08-21,0.344789,0.015226
2018-08-23,0.572963,0.101561
2018-08-26,0.44111,0.0620637
2018-08-28,0.598902,0.120903
2018-08-31,0.613009,0.207805
2018-09-02,0.467351,0.0331139
2018-09-05,0.532096,0.0898107
2018-09-07,0.274969,0.0158766
2018-09-10,0.341433,0.00880744
2018-09-12,0.422005,0.114636
2018-09-15,0.366943,0.0412774
