Date,cf_200,cf_2000
2018-01-05,0.340249,0.130178
2018-01-10,0.535618,0.097102
2018-01-15,0.831152,0.505799
2018-01-20,0.704203,0.316039
2018-01-25,0.789631,0.274411
2018-01-30,0.544864,0.199656
2018-02-04,0.457474,0.136299
2018-02-09,0.612727,0.275945
2018-02-14,0.626455,0.247175
2018-02-19,0.725002,0.227752
2018-02-24,0.784011,0.361480
2018-03-01,0.323128,0.089240
2018-03-06,0.987423,0.923966
2018-03-11,0.556095,0.233005
2018-03-16,0.780291,0.313848
2018-03-21,0.857300,0.480952
2018-03-26,0.820098,0.327090
2018-03-31,0.841341,0.435800
2018-04-05,0.837266,0.387129
2018-04-10,0.765995,0.256466
2018-04-15,0.801636,0.361635
2018-04-20,0.322711,0.097642
2018-04-25,0.618213,0.177982
2018-04-30,0.713833,0.360624
2018-05-05,0.597041,0.121080
2018-05-10,0.888061,0.614568
2018-05-15,0.869328,0.532213
2018-05-20,0.698082,0.144675
2018-05-25,0.772527,0.373851
2018-05-30,0.716618,0.203627
2018-06-04,0.737707,0.199622
2018-06-09,0.735879,0.241409
2018-06-14,0.931672,0.699231
2018-06-19,0.130148,0.016315
2018-06-24,0.846616,0.470404
2018-06-29,0.339381,0.150053
2018-07-04,0.879390,0.546317
2018-07-09,0.000000,0.000000
2018-07-14,0.261001,0.097051
2018-07-19,0.540189,0.208486
2018-07-24,0.165066,0.053502
2018-08-03,0.548990,0.206054
2018-08-08,0.706191,0.184578
2018-08-13,0.689112,0.339588
2018-08-18,0.562651,0.197290
2018-08-23,0.847663,0.377341
2018-08-28,0.744078,0.254874
2018-09-02,0.853702,0.435002
2018-09-07,0.845544,0.429423
2018-09-12,0.475848,0.297903
2018-09-17,0.512339,0.439637
2018-09-22,0.693409,0.290326
2018-09-27,0.382507,0.064443
2018-10-02,0.480844,0.379932
2018-10-07,0.000000,0.000000
2018-10-17,0.428259,0.144487
2018-10-22,0.710940,0.247983
2018-10-27,0.770828,0.363445
2018-11-01,0.737393,0.180313
2018-11-06,0.182144,0.043898
2018-11-11,0.520860,0.237030
2018-11-16,0.322541,0.046583
2018-11-21,0.887051,0.624449
2018-11-26,0.734458,0.304867
2018-12-01,0.483340,0.186602
2018-12-06,0.669640,0.161007
2018-12-11,0.618027,0.295680
2018-12-16,0.608629,0.137070
2018-12-21,0.809065,0.600307
2018-12-26,0.814858,0.394060
2018-12-31,0.756269,0.399034
2019-01-05,0.839876,0.526810
2019-01-10,0.421636,0.107471
2019-01-15,0.988140,0.936668
2019-01-20,0.799426,0.268389
2019-01-25,0.481506,0.152468
2019-01-30,0.631248,0.370032
2019-02-04,0.771692,0.288689
2019-02-09,0.564211,0.244298
2019-02-14,0.761231,0.347230
2019-02-19,0.423926,0.179509
2019-02-24,0.237815,0.116827
2019-03-01,0.475028,0.120046
2019-03-06,0.711321,0.367004
2019-03-11,0.731536,0.252344
2019-03-16,0.810435,0.316566
2019-03-21,0.823182,0.729082
2019-03-26,0.550488,0.149961
2019-03-31,0.924465,0.720590
2019-04-05,0.713993,0.215474
2019-04-10,0.062573,0.014340
2019-04-15,0.369080,0.106778
2019-04-20,0.843808,0.449220
2019-04-25,0.733677,0.218587
2019-04-30,0.807349,0.312379
2019-05-05,0.300350,0.086907
2019-05-10,0.512227,0.112134
2019-05-15,0.845561,0.368266
2019-05-25,0.779346,0.315799
2019-05-30,0.000000,0.000000
2019-06-04,0.779654,0.289692
2019-06-09,0.490947,0.183127
2019-06-14,0.792769,0.237997
2019-06-19,0.504464,0.097104
2019-06-24,0.092098,0.032328
2019-06-29,0.731793,0.275676
2019-07-04,0.817138,0.381183
2019-07-09,0.569378,0.109517
2019-07-14,0.644059,0.211072
2019-07-19,0.534727,0.166210
2019-07-24,0.860959,0.540652
2019-07-29,0.086745,0.030414
2019-08-03,0.720565,0.297500
2019-08-08,0.226312,0.040216
2019-08-13,0.937136,0.683670
2019-08-18,0.712588,0.196766
2019-08-23,0.829487,0.414823
2019-08-28,0.000000,0.000000
2019-09-02,0.884364,0.438199
2019-09-07,0.759185,0.534071
2019-09-12,0.830049,0.430950
2019-09-17,0.464273,0.081144
2019-09-22,0.194162,0.088192
2019-09-27,0.674193,0.287966
2019-10-02,0.708775,0.364449
2019-10-07,0.573741,0.163527
2019-10-12,0.748546,0.384261
2019-10-17,0.787962,0.309417
2019-10-22,0.568523,0.172092
2019-10-27,0.756816,0.224425
2019-11-01,0.019069,0.000488
2019-11-06,0.624489,0.176668
2019-11-11,0.737053,0.229843
2019-11-16,0.841648,0.374073
2019-11-21,0.748449,0.270168
2019-11-26,0.662005,0.083995
2019-12-01,0.207656,0.054115
2019-12-06,0.822412,0.364396
2019-12-11,0.710755,0.371209
2019-12-16,0.300721,0.067671
2019-12-21,0.590430,0.183784
2019-12-26,0.048271,0.007303
2019-12-31,0.450908,0.094284
2020-01-05,0.576087,0.371763
2020-01-10,0.628895,0.199177
2020-01-15,0.596620,0.200255
2020-01-20,0.302112,0.087561
2020-01-25,0.607041,0.512991
2020-01-30,0.643475,0.129753
2020-02-04,0.774403,0.258524
2020-02-09,0.829333,0.400569
2020-02-14,0.437441,0.067741
2020-02-19,0.434625,0.199782
2020-02-24,0.254010,0.115881
2020-02-29,0.756424,0.389696
2020-03-05,0.730902,0.196615
2020-03-10,0.960173,0.852739
2020-03-15,0.834701,0.375760
2020-03-20,0.742117,0.268459
2020-03-25,0.855409,0.457084
2020-03-30,0.649179,0.319165
2020-04-04,0.978964,0.906559
2020-04-14,0.730124,0.387397
2020-04-19,0.989465,0.899684
2020-04-24,0.440592,0.119709
2020-04-29,0.224081,0.124171
2020-05-04,0.560096,0.175213
2020-05-09,0.863579,0.589667
2020-05-14,0.939072,0.764796
2020-05-19,0.764422,0.497058
2020-05-24,0.841424,0.542747
2020-05-29,0.047813,0.026384
2020-06-03,0.681038,0.295685
2020-06-08,0.826837,0.470053
2020-06-13,0.813658,0.320441
2020-06-18,0.775121,0.417392
2020-06-23,0.760015,0.502521
2020-06-28,0.676216,0.319977
2020-07-03,0.680508,0.557194
2020-07-08,0.524540,0.115657
2020-07-13,0.483212,0.308108
2020-07-18,0.604068,0.398571
2020-07-23,0.435152,0.209207
2020-07-28,0.675403,0.246409
2020-08-02,0.735282,0.374950
2020-08-07,0.693138,0.247694
2020-08-12,0.218269,0.103013
2020-08-17,0.425851,0.113818
2020-08-22,0.000000,0.000000
2020-08-27,0.213848,0.034684
2020-09-01,0.476291,0.174360
2020-09-06,0.728051,0.254149
2020-09-11,0.836212,0.376247
2020-09-16,0.875264,0.416745
2020-09-21,0.929293,0.706167
2020-09-26,0.826113,0.306936
2020-10-01,0.378664,0.242400
2020-10-06,0.744549,0.227066
2020-10-11,0.755245,0.322832
2020-10-16,0.681317,0.330373
2020-10-21,0.777581,0.452704
2020-10-26,0.645554,0.112399
2020-10-31,0.665218,0.176516
2020-11-05,0.536896,0.139368
2020-11-10,0.000000,0.000000
2020-11-15,0.780225,0.313164
2020-11-20,0.304862,0.067790
2020-11-25,0.232061,0.080633
2020-12-05,0.596340,0.392214
2020-12-15,0.866510,0.449133
2020-12-20,0.714782,0.164370
2020-12-25,0.877824,0.511347
2020-12-30,0.652498,0.195946
2021-01-04,0.126708,0.023500
2021-01-09,0.695496,0.419063
2021-01-14,0.279854,0.067635
2021-01-19,0.392211,0.105604
2021-01-24,0.848969,0.404552
2021-01-29,0.748617,0.528798
2021-02-03,0.708126,0.468232
2021-02-08,0.584363,0.126965
2021-02-13,0.659899,0.181521
2021-02-18,0.362458,0.129391
2021-02-23,0.798836,0.327081
2021-02-28,0.646339,0.516808
2021-03-05,0.869495,0.522319
2021-03-10,0.853779,0.430624
2021-03-15,0.306543,0.014401
2021-03-20,0.521867,0.254782
2021-03-25,0.774926,0.231674
2021-03-30,0.711058,0.243151
2021-04-04,0.330202,0.231755
2021-04-09,0.943840,0.755597
2021-04-14,0.393872,0.203915
2021-04-19,0.792354,0.288301
2021-04-24,0.821876,0.385711
2021-04-29,0.698813,0.219090
2021-05-04,0.815787,0.335514
2021-05-09,0.701268,0.170385
2021-05-14,0.800148,0.490273
2021-05-19,0.775650,0.284243
2021-05-24,0.811134,0.328973
2021-05-29,0.758829,0.377417
2021-06-03,0.604936,0.234750
2021-06-08,0.000000,0.000000
2021-06-13,0.872321,0.438041
2021-06-18,0.681965,0.197972
2021-06-23,0.680098,0.197176
2021-06-28,0.698287,0.201499
2021-07-03,0.660088,0.304336
2021-07-08,0.655598,0.282722
2021-07-13,0.798368,0.382224
2021-07-18,0.726454,0.276512
2021-07-23,0.509174,0.135101
2021-07-28,0.656696,0.288226
2021-08-02,0.665882,0.180845
2021-08-07,0.803586,0.329492
2021-08-12,0.376149,0.049070
2021-08-17,0.850966,0.547110
2021-08-22,0.749676,0.280426
2021-08-27,0.708950,0.211686
2021-09-01,0.897023,0.665977
2021-09-06,0.705911,0.174964
2021-09-11,0.368819,0.180574
2021-09-16,0.853874,0.366977
2021-09-21,0.456976,0.168996
2021-09-26,0.862982,0.527421
2021-10-01,0.833702,0.438739
2021-10-06,0.663821,0.136881
2021-10-11,0.057700,0.012843
2021-10-16,0.765558,0.285432
2021-10-21,0.678070,0.369554
2021-10-26,0.683801,0.333409
2021-10-31,0.787893,0.326138
2021-11-05,0.685545,0.184279
2021-11-10,0.583070,0.223669
2021-11-15,0.696105,0.230290
2021-11-20,0.789857,0.310721
2021-11-25,0.132969,0.046640
2021-11-30,0.909762,0.543165
2021-12-05,0.827920,0.417144
2021-12-10,0.579740,0.250086
2021-12-15,0.465121,0.133240
2021-12-20,0.248519,0.027641
2021-12-25,0.866323,0.417573
2021-12-30,0.509042,0.301409
