Date,cf_200,cf_2000
2018-01-04,0.296612,0.114936
2018-01-09,0.000465822,0
2018-01-19,0,0
2018-01-24,0,0
2018-01-29,0.634981,0.212369
2018-02-08,0,0
2018-02-13,0.0057165,0
2018-02-18,0.00350206,0
2018-02-23,0.0375924,0.00687435
2018-02-28,0.0482946,0.001718
2018-03-05,0.0543181,6.01463e-06
2018-03-10,0,0
2018-03-15,0.0123839,0
2018-03-20,0.000360633,0
2018-03-25,0,0
2018-03-30,0.871425,0.509637
2018-04-04,0.999987,0.999989
2018-04-14,0.318372,0.0057117
2018-04-19,0.0614834,0.0220373
2018-04-24,0,0
2018-04-29,0.999983,0.999989
2018-05-04,0,0
2018-05-09,0.904581,0.862764
2018-05-14,0.703059,0.651844
2018-05-19,0.989935,0.982319
2018-05-24,0.0252365,0.0103639
2018-05-29,0.116058,0.100378
2018-06-03,0,0
2018-06-08,0.199841,0.159221
2018-06-13,0,0
2018-06-18,0,0
2018-06-23,0.0472398,0.0199266
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,0.949989,0.936406
2018-07-13,0.0023258,1.0432e-06
2018-07-18,0,0
2018-07-23,0.0177067,0.00219468
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,0.00582036,0.00365188
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0.172879,0.0678043
2018-09-01,0,0
2018-09-06,0,0
2018-09-11,0.357967,0.305552
2018-09-16,0,0
2018-09-26,0.976791,0.898639
2018-10-01,0,0
2018-10-11,0.740054,0.637077
2018-10-16,0.244182,0.109866
2018-10-21,0.795399,0.587084
2018-10-26,0.554523,0.286303
2018-10-31,0.00143556,0.000253459
2018-11-05,0.00504429,0.00130627
2018-11-10,0.000467583,0
2018-11-15,0,0
2018-11-20,9.28445e-06,0
2018-11-25,0.306933,0.0431519
2018-11-30,0.418956,0.093353
2018-12-05,0.00224101,0
2018-12-10,0.167855,0.0334781
2018-12-15,0.0399892,0.00475875
2018-12-25,0.259941,0.0522413
2018-12-30,0.056817,0.0187245
2019-01-04,0.0578051,0.00259997
2019-01-09,0.179182,0.0316599
2019-01-14,0.28793,0.0526999
2019-01-19,0.0819623,0.0113756
2019-01-24,2.83098e-07,0
2019-01-29,0.157051,0.0229201
2019-02-03,0.0378494,0.000228004
2019-02-08,0.0264919,1.39061e-05
2019-02-13,0.0678075,0.0030673
2019-02-18,0.0570998,0.0086748
2019-02-23,0.0265343,1.0298e-07
2019-02-28,0.10863,0.0580298
2019-03-05,0.268433,0.00627821
2019-03-10,0.295154,0.119646
2019-03-15,0.000273233,0
2019-03-20,0,0
2019-03-25,0.203283,0.0108749
2019-03-30,0,0
2019-04-04,0,0
2019-04-09,0.00012829,0
2019-04-14,0.758923,0.459891
2019-04-19,0.0031174,0
2019-04-24,0.0209987,0.0103151
2019-04-29,0.22888,0.219229
2019-05-04,0.385549,0.296033
2019-05-09,0.0213364,0.00284999
2019-05-14,0.836489,0.692604
2019-05-19,0,0
2019-05-24,0.0966614,0.0252439
2019-05-29,0.0407861,0.0219122
2019-06-03,0.95218,0.920226
2019-06-08,0,0
2019-06-13,0,0
2019-06-18,0,0
2019-06-23,0,0
2019-06-28,0,0
2019-07-03,0,0
2019-07-08,0,0
2019-07-13,0.988101,0.981402
2019-07-18,0.430885,0.376628
2019-07-23,0,0
2019-07-28,5.19013e-07,0
2019-08-02,0.130205,0.0391832
2019-08-07,0,0
2019-08-12,0,0
2019-08-17,0.050321,0.02282
2019-08-22,6.76604e-05,0
2019-08-27,0.00609322,0
2019-09-01,0,0
2019-09-06,0,0
2019-09-11,0.999987,0.999989
2019-09-16,0.730054,0.690554
2019-09-21,0.987897,0.939358
2019-09-26,0.0920324,0.0429678
2019-10-01,0.0645894,0.0496747
2019-10-06,0.815262,0.665291
2019-10-11,0.714618,0.617359
2019-10-16,0.185075,0.113181
2019-10-21,1.98207e-06,0
2019-10-26,0.307423,0.22892
2019-10-31,0.93085,0.86515
2019-11-05,0.532558,0.202936
2019-11-10,0.0413098,0.00501906
2019-11-15,0.31553,0.113776
2019-11-20,0.243036,0.0596676
2019-11-25,0,0
2019-11-30,0.2968,0.0642789
2019-12-05,0.662363,0.358332
2019-12-10,0.0185894,9.7891e-05
2019-12-15,0,0
2019-12-20,0.268764,0.0258262
2019-12-25,0.165145,0.0273579
2019-12-30,0.00138224,0
2020-01-04,0.14539,0.0541945
2020-01-09,0.556127,0.165875
2020-01-14,0.184563,0.0214087
2020-01-19,0.402709,0.136095
2020-01-24,0.384309,0.116101
2020-01-29,0.0627159,0
2020-02-03,0.000130496,0
2020-02-08,0.000554275,0
2020-02-13,0,0
2020-02-18,0.000903277,0.000130176
2020-02-23,0,0
2020-02-28,0.0396337,0
2020-03-04,0.0019802,3.31737e-05
2020-03-09,0,0
2020-03-14,0.696857,0.289819
2020-03-19,0.909106,0.740544
2020-03-24,8.54012e-06,0
2020-03-29,0.562667,0.220946
2020-04-03,0.799481,0.621323
2020-04-08,0.0208717,0.000296307
