,Date,cf_200,cf_2000
0,2018-01-02,0.0736712437167943,0.03294467022331398
1,2018-01-04,0.04677543461446136,0.0049658822648357805
2,2018-01-09,0.6235345483726539,0.4804100564756545
3,2018-01-12,0.0009776899676170125,0.0
4,2018-01-17,0.01817001451357323,0.0025531855184193803
5,2018-01-19,0.7840131518630491,0.6701548463170827
6,2018-01-22,0.8610355339771513,0.7452854294898653
7,2018-01-24,0.03307861655997217,0.00497081229460008
8,2018-01-29,0.7990435824857501,0.6099975027721609
9,2018-02-01,0.0,0.0
10,2018-02-06,0.0,0.0
11,2018-02-08,0.29043532200664923,0.13813168840267948
12,2018-02-11,0.9926147372850602,0.9514578330413167
13,2018-02-13,0.5321224098028179,0.3378866405429906
14,2018-02-16,0.7275493169819196,0.4178154984780881
15,2018-02-18,0.5262156358128924,0.12225854054135694
16,2018-02-21,0.2820506598137221,0.10742621242930846
17,2018-02-23,0.6421419043127756,0.4665830735800892
18,2018-02-26,0.9437711596367017,0.855438257085626
19,2018-02-28,0.0,0.0
20,2018-03-03,0.28841087062036297,0.20399736896279075
21,2018-03-08,0.00489202817911518,0.00018154268678297153
22,2018-03-10,0.9999282237726289,0.9999306329962183
23,2018-03-13,0.18635316918376643,0.10582850841639505
24,2018-03-15,0.5747986700656817,0.15404625565547242
25,2018-03-18,0.859474449637419,0.5794280743229591
26,2018-03-20,8.93285840302824e-07,0.0
27,2018-03-23,0.332805860894393,0.19593097411958438
28,2018-03-25,0.6056572953164145,0.2197953730970513
29,2018-03-28,0.9849852910504298,0.9423090324154042
30,2018-03-30,0.3698187814724506,0.16755112154928792
31,2018-04-02,0.7882968269248245,0.5668547862672816
32,2018-04-04,0.03438318704567938,0.00119865868734702
33,2018-04-07,0.0013775039618053738,0.0
34,2018-04-09,0.1690958249160585,0.08951753376297086
35,2018-04-12,0.4540559566254654,0.12756940957006124
36,2018-04-14,0.1548763946887106,0.03204834546683904
37,2018-04-17,0.2064978863623672,0.03294912049251924
38,2018-04-19,0.0,0.0
39,2018-04-22,0.6182584773261844,0.19025079662562774
40,2018-04-24,0.005148329909375789,2.707813799533831e-05
41,2018-04-27,0.9918854066461605,0.980522575343579
42,2018-04-29,0.9999289877782243,0.9999306329962183
43,2018-05-02,0.706436666712824,0.5286344844807933
44,2018-05-04,0.00722338215259728,4.1863211461387506e-05
45,2018-05-07,0.12208615255632656,0.024447680005037158
46,2018-05-09,0.39180040248969716,0.1264847596499104
47,2018-05-12,0.9992939103571388,0.9998420289017884
48,2018-05-14,0.9643428475703466,0.892688288513623
49,2018-05-17,0.25482420635251407,0.02998694549635138
50,2018-05-19,0.2431084555938364,0.01778239971210316
51,2018-05-22,0.5894989674033286,0.3812469512013169
52,2018-05-24,0.03531381890016908,0.001990883064147133
53,2018-05-27,0.21693508756947402,0.06830732784082673
54,2018-05-29,0.06654491143110011,0.0019922314123116446
55,2018-06-01,0.28606779530965415,0.055009127068606126
56,2018-06-03,0.0,0.0
57,2018-06-06,0.08380100523499247,0.006739669116683063
58,2018-06-08,0.009056013734989519,0.00125334158442416
59,2018-06-11,0.014066862787934639,0.0005569914647719785
60,2018-06-13,0.00015461675550921815,0.0
61,2018-06-16,0.847319216074234,0.5094752338204371
62,2018-06-18,0.8882162130979394,0.5968387349374038
63,2018-06-21,0.11525533130019901,0.02222905956250319
64,2018-06-23,0.9408892619017803,0.8283934363486642
65,2018-06-26,0.5038978372358489,0.1901806593590547
66,2018-06-28,0.0029076087697538734,0.0
67,2018-07-01,0.19208672491266152,0.03374999533798992
68,2018-07-03,0.03891157902002506,8.225463375350955e-05
69,2018-07-06,0.07038265229759288,0.009735738888931974
70,2018-07-08,0.0927247982755788,0.00671476984735596
71,2018-07-11,0.3505027692391549,0.04307895059955212
72,2018-07-13,0.36264339018300895,0.04543069522046156
73,2018-07-16,0.9464895601529507,0.8672206730008053
74,2018-07-18,0.5500148549838911,0.13499331769669085
75,2018-07-21,0.08505890410162986,0.00116356514002396
76,2018-07-23,0.20981296537896715,0.034611398419490444
77,2018-07-26,0.9635727196735411,0.8806618466794724
78,2018-07-28,0.6006076971181422,0.36003069579937935
79,2018-07-31,0.6200622030533921,0.3777418745951993
80,2018-08-02,0.1744080476256138,0.0398297275523726
81,2018-08-05,0.3528281025763726,0.0917955080729181
82,2018-08-07,0.9998768514536641,0.9990137434864854
83,2018-08-10,0.6256497766806999,0.5162393437109482
84,2018-08-12,0.5857625626984333,0.38646607113894565
85,2018-08-15,0.00013868551377825412,0.0
86,2018-08-17,0.7220814309481873,0.6892382743620626
87,2018-08-20,0.9898493658567185,0.9772346458479406
88,2018-08-22,0.8253710243777957,0.690518784237568
89,2018-08-25,0.04688025098316462,0.0019187268091999984
90,2018-08-27,0.8911156839957595,0.6883960798626181
91,2018-08-30,0.06877601130969588,0.004408402775506027
92,2018-09-01,0.5868947338807018,0.19836965421031633
93,2018-09-04,0.9779563113741643,0.8711422491402377
94,2018-09-06,0.0,0.0
95,2018-09-09,0.10759732801263724,0.026379447249225918
96,2018-09-11,0.12953591356179067,0.028141539307328815
97,2018-09-14,0.0,0.0
98,2018-09-16,0.0,0.0
99,2018-09-19,0.0,0.0
100,2018-09-21,0.0,0.0
101,2018-09-24,0.1012694163615729,0.001182746970569427
102,2018-09-26,0.15417645323305862,0.05769355238251408
103,2018-09-29,0.9952750910349428,0.9677384932690097
104,2018-10-01,0.0,0.0
105,2018-10-04,0.9983223687941762,0.9944086056666318
106,2018-10-06,0.7647694609336603,0.5082013584746548
107,2018-10-09,0.0015588580401052234,1.910013988464948e-07
108,2018-10-11,0.6373346833309496,0.4364812314621969
109,2018-10-14,0.9897444868425955,0.9704628028934019
110,2018-10-16,0.9999119296158417,0.9999306329962183
111,2018-10-19,0.9325555242914294,0.8079309698304762
112,2018-10-21,0.9999306329962181,0.9999306329962183
113,2018-10-24,0.9950111376304356,0.9730096284818643
114,2018-10-26,0.9622995790776478,0.8437339644922467
115,2018-10-29,0.43330675019301507,0.30306923762557225
116,2018-10-31,0.5440223618847486,0.2970720356028735
117,2018-11-03,0.0,0.0
118,2018-11-05,0.03639586741299328,0.009056649917787313
119,2018-11-08,0.0,0.0
120,2018-11-10,0.9983331671946217,0.9865262038718583
121,2018-11-13,0.8633348266210004,0.7544821760660819
122,2018-11-15,0.23226448638048539,0.09487294107686828
123,2018-11-18,0.9736250386649115,0.9161009186579143
124,2018-11-20,0.035993572204815596,0.00983786896883066
125,2018-11-23,0.635133901596561,0.4551772001633741
126,2018-11-25,0.5485992622789035,0.36759452008400306
127,2018-11-28,0.081607009418207,0.042696275019139335
128,2018-11-30,0.22224614949537597,0.10538677225652679
129,2018-12-03,0.46731083868448653,0.3265654278638275
130,2018-12-05,0.9968030268530581,0.9890846943717758
131,2018-12-08,0.7540940535078068,0.5834453369221824
132,2018-12-10,0.8609831127882618,0.7902015383458021
133,2018-12-13,0.7604505623125589,0.5757734797934202
134,2018-12-15,0.399273094712131,0.23874928922826594
135,2018-12-18,0.42069699500208146,0.2442763979826071
136,2018-12-20,0.17148443399200639,0.06716218641476976
137,2018-12-23,0.10988201133248754,0.050790658879960794
138,2018-12-25,0.9998722016233723,0.9999306329962181
139,2018-12-28,0.055166319067478445,0.015109738023620358
140,2018-12-30,0.11318467350344238,0.03585119113728946
141,2019-01-02,0.0,0.0
142,2019-01-04,0.06199341685099165,0.01640349779514396
143,2019-01-07,0.9988219680487294,0.9944614902287334
144,2019-01-09,0.10569292909169836,0.06817271888289142
145,2019-01-12,7.7759938117222e-05,0.0
146,2019-01-14,0.9645181501292575,0.9405854451374385
147,2019-01-17,7.202240962218385e-05,0.0
148,2019-01-19,0.24440199830900938,0.1289530042604284
149,2019-01-22,0.4737195401975793,0.2574138974249441
150,2019-01-24,0.0,0.0
151,2019-01-27,0.9989594050617759,0.9935440269328515
152,2019-01-29,0.6549246653557567,0.5431020574231326
153,2019-02-01,0.0,0.0
154,2019-02-03,0.21847018835445434,0.1423574075256028
