Date,cf_200,cf_2000
2018-01-02,0.183704,0.044164
2018-01-07,0.000021,0.000000
2018-01-12,0.120723,0.037483
2018-01-17,0.001401,0.000020
2018-01-22,0.002549,0.000000
2018-01-27,0.087752,0.035467
2018-02-01,0.333876,0.087348
2018-02-06,0.085332,0.019066
2018-02-11,0.297671,0.140762
2018-02-16,0.564352,0.254286
2018-02-21,0.259035,0.035754
2018-02-26,0.021458,0.000691
2018-03-03,0.099438,0.047327
2018-03-08,0.024253,0.005713
2018-03-13,0.132638,0.058134
2018-03-18,0.755820,0.447238
2018-03-23,0.784881,0.486233
2018-03-28,0.353379,0.091964
2018-04-02,0.374222,0.209971
2018-04-07,0.371476,0.142571
2018-04-12,0.017676,0.001427
2018-04-22,0.640609,0.326314
2018-04-27,0.696837,0.457634
2018-05-02,0.509085,0.228669
2018-05-07,0.686100,0.305304
2018-05-12,0.543340,0.244268
2018-05-17,0.049000,0.008117
2018-05-22,0.554213,0.212832
2018-05-27,0.151870,0.051489
2018-06-01,0.568392,0.313531
2018-06-06,0.893852,0.694576
2018-06-11,0.249704,0.108150
2018-06-16,0.416546,0.187529
2018-06-21,0.000076,0.000000
2018-06-26,0.078091,0.022358
2018-07-01,0.551275,0.295448
2018-07-06,0.866446,0.632890
2018-07-11,0.482290,0.258080
2018-07-16,0.814291,0.535052
2018-07-21,0.411486,0.230147
2018-07-26,0.622057,0.413321
2018-07-31,0.316224,0.147896
2018-08-05,0.204796,0.107953
2018-08-10,0.338405,0.151172
2018-08-15,0.365582,0.167924
2018-08-20,0.569392,0.259586
2018-08-25,0.803424,0.509379
2018-08-30,0.156633,0.038111
2018-09-04,0.435853,0.171290
2018-09-09,0.438609,0.210504
2018-09-14,0.247065,0.067087
2018-09-19,0.041748,0.024433
2018-09-24,0.428048,0.172275
2018-09-29,0.495908,0.176557
2018-10-04,0.558800,0.316336
2018-10-09,0.422285,0.233092
2018-10-14,0.452206,0.185288
2018-10-19,0.101218,0.036527
2018-10-24,0.129502,0.009389
2018-10-29,0.102727,0.006059
2018-11-03,0.053543,0.003550
2018-11-08,0.000000,0.000000
2018-11-13,0.030213,0.000463
2018-11-18,0.000027,0.000000
2018-11-23,0.423277,0.097292
2018-11-28,0.000869,0.000002
2018-12-03,0.026925,0.002618
2018-12-13,0.188591,0.057306
2018-12-18,0.535203,0.187705
2018-12-23,0.149166,0.028477
2018-12-28,0.624170,0.256142
2019-01-02,0.330237,0.097588
2019-01-07,0.292685,0.028381
2019-01-12,0.348571,0.064045
2019-01-17,0.112217,0.018586
2019-01-22,0.000000,0.000000
2019-01-27,0.036905,0.008247
2019-02-01,0.661569,0.335023
2019-02-06,0.495402,0.250503
2019-02-11,0.207268,0.034924
2019-02-16,0.237277,0.021264
2019-02-21,0.625358,0.290717
2019-02-26,0.707469,0.324952
2019-03-03,0.001853,0.000000
2019-03-08,0.421138,0.179817
2019-03-13,0.209391,0.089559
2019-03-18,0.000000,0.000000
2019-03-23,0.348406,0.064053
2019-03-28,0.362623,0.101622
2019-04-02,0.088004,0.010478
2019-04-07,0.490175,0.153824
2019-04-12,0.601515,0.304407
2019-04-17,0.689441,0.326814
2019-04-22,0.341385,0.076432
2019-04-27,0.610688,0.282805
2019-05-02,0.229984,0.061434
2019-05-07,0.331781,0.086119
2019-05-12,0.348387,0.149465
2019-05-17,0.575121,0.248621
2019-05-22,0.521204,0.226861
2019-05-27,0.094993,0.011380
2019-06-01,0.233725,0.125564
2019-06-06,0.356557,0.181206
2019-06-11,0.276925,0.131191
2019-06-16,0.329775,0.169279
2019-06-21,0.819783,0.522727
2019-06-26,0.645024,0.370382
2019-07-01,0.770218,0.495628
2019-07-06,0.309541,0.109991
2019-07-11,0.451972,0.155877
2019-07-16,0.506487,0.212489
2019-07-21,0.130239,0.086407
2019-07-26,0.554323,0.249589
2019-07-31,0.391219,0.241080
2019-08-05,0.669222,0.371567
2019-08-10,0.874494,0.620606
2019-08-15,0.303657,0.163403
2019-08-20,0.341571,0.245983
2019-08-25,0.198227,0.120979
2019-08-30,0.265705,0.179656
2019-09-04,0.336760,0.201393
2019-09-09,0.550841,0.244778
2019-09-14,0.573218,0.210211
2019-09-19,0.264292,0.118549
2019-09-24,0.160449,0.079528
2019-09-29,0.038617,0.018068
2019-10-04,0.492856,0.236413
2019-10-09,0.152178,0.075897
2019-10-14,0.337430,0.194673
2019-10-19,0.204340,0.054794
2019-10-24,0.843856,0.507133
2019-10-29,0.512572,0.212509
2019-11-03,0.063717,0.016843
2019-11-08,0.981000,0.925902
2019-11-13,0.170160,0.067926
2019-11-18,0.500223,0.244822
2019-11-23,0.209405,0.071131
2019-11-28,0.469761,0.200374
2019-12-03,0.081178,0.018694
2019-12-08,0.391188,0.165016
2019-12-13,0.156353,0.040916
2019-12-18,0.523822,0.192780
2019-12-23,0.358429,0.126529
2019-12-28,0.344946,0.128053
2020-01-02,0.310723,0.134383
2020-01-07,0.002403,0.000000
2020-01-12,0.544436,0.337947
2020-01-17,0.500089,0.129496
2020-01-22,0.631862,0.258209
2020-01-27,0.366340,0.137110
2020-02-01,0.618692,0.349570
