,Date,cf_200,cf_2000
0,2018-01-01,0.818267445333574,0.5311793772684504
1,2018-01-11,0.7534563978711551,0.4823475457603047
2,2018-01-16,0.6904262528902787,0.423138618023176
3,2018-01-31,0.98141072452634,0.9677820028816134
4,2018-02-05,0.8838931014195829,0.685807762851298
5,2018-02-10,0.7898525127649466,0.4460112970465765
6,2018-02-15,0.7201395982339619,0.4285707189160782
7,2018-02-20,0.8784280345898567,0.5801756456938181
8,2018-02-25,0.7919265286430425,0.4897802132558284
9,2018-03-02,0.8415900789393383,0.3931919489984161
10,2018-03-07,0.6732080110385764,0.4567611025817341
11,2018-03-12,0.0051477600364695,3.899694159351966e-06
12,2018-03-17,0.173165952715844,0.0960011363011274
13,2018-03-22,0.7787916071233614,0.5352150030913603
14,2018-03-27,0.9639157237486852,0.8641229269388561
15,2018-04-01,0.8400418044975889,0.4946758053789279
16,2018-04-06,0.2446154370502962,0.1304598521777195
17,2018-04-11,0.7817175124028123,0.4565149932749859
18,2018-04-16,0.1324091815361622,0.0771993750530298
19,2018-04-21,0.8182984272090087,0.4994423020060958
20,2018-04-26,0.8752792018297697,0.7661526390462191
21,2018-05-01,0.3544119303636215,0.1864463874718766
22,2018-05-06,0.1506559489792439,0.0259138134580459
23,2018-05-11,0.7436146791090218,0.3200433953340877
24,2018-05-16,0.3078584396846222,0.12818243228065
25,2018-05-21,0.0309737488758656,0.0131715499239321
26,2018-05-26,0.1163419775901119,0.0417435265892888
27,2018-05-31,0.870619291481147,0.6592403602791471
28,2018-06-05,0.0612165290821557,0.0081400201693077
29,2018-06-10,0.6977853752498425,0.4471412255030412
30,2018-06-15,0.8349684083277058,0.5873661177506772
31,2018-06-20,0.860887012945146,0.5027100433135534
32,2018-06-25,0.8860033969487947,0.7348405033947516
33,2018-06-30,0.5380003556349487,0.3265403301903303
34,2018-07-05,0.9019180935728708,0.5980273992959223
35,2018-07-10,0.3575602349585316,0.2252984432116923
36,2018-07-15,9.834838440902276e-05,0.0
37,2018-07-20,0.1687046776066784,0.1228519837884986
38,2018-07-25,0.8795424011964866,0.7451613992680778
39,2018-07-30,0.0073462628802855,0.0016431979584625
40,2018-08-04,0.1941566982716259,0.1586431347073245
41,2018-08-09,0.2812594050165179,0.2248998321779381
42,2018-08-14,0.2961148801782596,0.0851010155532802
43,2018-08-19,0.344414011972247,0.2370598659655903
44,2018-08-24,5.497617619769357e-05,0.0
45,2018-08-29,0.2156054361438183,0.0990163380493616
46,2018-09-03,0.6703346488693265,0.3013403599443819
47,2018-09-08,0.9989970083601613,0.9933489337884602
48,2018-09-13,0.2255630129357854,0.0467464880535872
49,2018-09-18,0.0035856261077865,0.000300942251711942
50,2018-09-28,0.5589441649865662,0.2995336997124905
51,2018-10-03,0.1608605011793301,0.0729688480737063
52,2018-10-08,0.1178598120375387,0.0456347149020975
53,2018-10-13,0.2506778542196781,0.0358775652320128
54,2018-10-18,4.441846761993581e-05,0.0
55,2018-10-23,0.3872822070001116,0.1272527466850525
56,2018-10-28,0.1862469189548714,0.1417638924669495
57,2018-11-02,0.1586212632232101,0.0489223021746557
58,2018-11-07,0.0474629359107644,0.0300464556894826
59,2018-11-12,0.7204414367998839,0.4289194795122399
60,2018-11-17,0.9232735237557148,0.7978141402966156
61,2018-11-22,0.262427725225311,0.1529044891326517
62,2018-11-27,0.5284200663266919,0.3465010272038727
63,2018-12-02,0.8182177519281446,0.5018279130988125
64,2018-12-07,0.6893063058604718,0.2737026548851143
65,2018-12-12,0.6672874241232297,0.2399566732975455
66,2018-12-17,0.4085477552091329,0.3238200147352006
67,2018-12-22,3.8045796676604553e-06,0.0
68,2018-12-27,0.8246210672687077,0.5064733977495288
69,2019-01-01,0.4439793937624222,0.1835418523672211
70,2019-01-06,0.6124656019606405,0.4007441877189294
71,2019-01-11,0.759429634947129,0.5242456568974659
72,2019-01-16,0.4495955833455234,0.2690317231913907
73,2019-01-21,0.2708948165296934,0.1416962037726898
74,2019-01-26,0.7187665414708174,0.4766871891102405
75,2019-01-31,0.9038648052313036,0.6273280301782231
76,2019-02-05,0.0018512133517918,0.0
77,2019-02-10,0.4934641153864108,0.254808815349099
78,2019-02-15,0.7646074959227341,0.3827036907845029
79,2019-02-20,0.8607258834012504,0.5201797167805613
80,2019-02-25,0.8438084286340894,0.5472148088712978
81,2019-03-02,0.7071274270012825,0.2941837613284973
82,2019-03-07,0.9654658743704094,0.8903517260235635
83,2019-03-12,0.8935703500676723,0.6359414474816133
84,2019-03-17,0.7248257918871223,0.3916308814710335
85,2019-03-22,0.8883571441739572,0.6345382916443238
86,2019-03-27,0.9414354554131732,0.7792297264789749
87,2019-04-01,0.958336341235882,0.7629163610064552
88,2019-04-06,0.9427933173565222,0.8947810590754327
89,2019-04-11,0.644903171069595,0.4625996612674546
90,2019-04-16,0.8239225684486062,0.5627035939915196
91,2019-04-21,0.0,0.0
92,2019-04-26,0.603855318213504,0.3421649335827165
93,2019-05-01,0.0,0.0
94,2019-05-06,0.5949510165496513,0.1081707165997606
95,2019-05-11,0.9148461944118376,0.5853966241199954
96,2019-05-16,0.951614387207196,0.7411665383817628
97,2019-05-21,0.9131485103965584,0.5438723278551016
98,2019-05-26,0.5600294810164484,0.1502914967299404
99,2019-05-31,0.5110152173022505,0.0626559149618256
100,2019-06-05,0.952610564838434,0.7846211082984879
101,2019-06-10,0.2028903969882126,0.0998340268904893
102,2019-06-15,0.8684414146811017,0.5734795082681489
103,2019-06-20,0.2932410484045203,0.1979592861299319
104,2019-06-25,0.2575337023048255,0.1700537144171902
105,2019-06-30,0.5116384712344718,0.3602249401778796
106,2019-07-05,0.4233816120505729,0.1958213809152716
107,2019-07-10,0.8001331532014043,0.6390315177627375
108,2019-07-15,0.2359523863941554,0.1290362180038696
109,2019-07-20,0.1054642635785192,0.0332425551299679
110,2019-07-25,0.7642958937609918,0.3757875080337943
111,2019-07-30,0.7527907765873504,0.3515934738739467
112,2019-08-04,0.3480378230049672,0.0660775838278284
113,2019-08-09,0.2096863479344615,0.1229561203559755
114,2019-08-14,0.7994774984243389,0.6364147841900197
115,2019-08-19,0.5328378879140794,0.2156410813253242
116,2019-08-24,0.7536483900161136,0.5819240928728098
117,2019-08-29,0.827723162259568,0.6092648027452723
118,2019-09-03,0.365088137424103,0.1270538115551966
119,2019-09-08,0.96705261684258,0.9298406676537484
120,2019-09-13,0.2220745289368543,0.0982820179926965
121,2019-09-18,0.0223587370059966,0.0048860571750554
122,2019-09-23,0.1221412510067788,0.0663953240447685
123,2019-09-28,0.0005614832243353884,0.0
124,2019-10-03,0.909632653565912,0.7154298710175675
125,2019-10-08,0.8304286727148465,0.434646016079627
126,2019-10-13,0.8042590516288811,0.4975710021054894
127,2019-10-18,0.7465687248500839,0.4171642321133392
128,2019-10-23,9.71118960170331e-05,0.0
129,2019-10-28,0.0,0.0
130,2019-11-02,0.0537771856683087,0.0273610397558153
131,2019-11-07,0.7888386299563139,0.4854469245796812
132,2019-11-12,0.7949804031976023,0.3704350455722904
133,2019-11-17,0.6384366478598265,0.4080619822723551
134,2019-11-22,0.0391334446900232,0.0121030337242697
135,2019-11-27,0.7743734677416714,0.5266330645817408
136,2019-12-02,0.0022818156785776,0.0
137,2019-12-07,0.0,0.0
138,2019-12-12,0.5735882845578284,0.3365894899288627
139,2019-12-17,0.3457680484480391,0.2121575253760569
140,2019-12-22,0.8565304189805476,0.562893900185491
141,2019-12-27,0.94170426463261,0.7649713189244003
142,2020-01-01,0.7637086248114585,0.4209580146077022
143,2020-01-06,0.8041031314557165,0.3856515289995015
144,2020-01-11,0.9134988114744884,0.7415288653039763
145,2020-01-16,0.8915775597274936,0.7249421277274039
146,2020-01-21,0.8251219454039267,0.5347562394150742
147,2020-01-26,0.9428090019227002,0.8512610697998705
148,2020-01-31,0.7586140263158851,0.4198720652272047
149,2020-02-05,0.7587332778815845,0.4831961818730447
150,2020-02-10,0.7204133839928021,0.3952640066369761
151,2020-02-15,0.8562455033341859,0.5397996898129914
152,2020-02-20,0.9281844326689578,0.7708510357021652
153,2020-02-25,0.5863077970785273,0.2914049996596855
154,2020-03-01,0.8253961474285423,0.5267083329684932
155,2020-03-06,0.6916131497052947,0.3858393223991393
156,2020-03-11,0.8971031376508378,0.677296826750231
157,2020-03-16,0.6906682707818925,0.3182689177432059
158,2020-03-21,0.8609469443998617,0.6574260931259076
159,2020-03-26,0.4338570551719716,0.1249411001178962
160,2020-03-31,0.8936820741605995,0.6937001970147486
161,2020-04-05,0.659222035633076,0.4795865253686798
162,2020-04-10,0.7220873482919427,0.47547472028098403
163,2020-04-15,0.7574720179459773,0.4421950708891565
164,2020-04-20,0.87947745888655,0.6431802630641171
165,2020-04-25,0.3022044213896852,0.1696844967453535
166,2020-04-30,0.5896744979742888,0.2282069600700692
167,2020-05-05,0.6569781255039253,0.4820837511260694
168,2020-05-10,0.4838473711179737,0.2364595103809955
169,2020-05-15,0.4877153873026199,0.2985907950675378
170,2020-05-20,0.8434456019101,0.4945141995165771
171,2020-05-25,0.4643017037644419,0.2019533528879399
172,2020-05-30,0.1671660474013886,0.025271775719208
173,2020-06-04,0.7029806030126355,0.1517171932097689
174,2020-06-09,0.9894381794922156,0.9372435833362712
175,2020-06-14,0.9882608254582014,0.9483340031911276
176,2020-06-19,0.8569934911568086,0.7747458327706881
177,2020-06-24,0.3505628080200056,0.1894827602139701
178,2020-06-29,0.3509404442568507,0.1961040056078752
179,2020-07-04,0.0,0.0
180,2020-07-09,0.0388773338147245,0.0196136775720746
181,2020-07-14,0.9263696552544464,0.7290710832465427
182,2020-07-19,0.5950608737875535,0.4760819882815396
183,2020-07-24,0.3296812393537627,0.0256237183613649
184,2020-07-29,0.0,0.0
185,2020-08-03,0.3518526858546726,0.262853026504427
186,2020-08-08,0.1132403577987108,0.0512848816196177
187,2020-08-13,0.7622889567254144,0.5454903271872302
188,2020-08-18,0.3783641614787068,0.0970420062615362
189,2020-08-23,0.4530997757825059,0.1399572568529268
190,2020-08-28,0.8434507198157479,0.5540165670235117
191,2020-09-02,0.0,0.0
192,2020-09-07,0.0103741409657752,0.0034098120053679
193,2020-09-12,0.1113215083453781,0.0449985466598919
194,2020-09-17,0.7794922473250185,0.4735261962421402
195,2020-09-22,0.6209282598107164,0.3469625749372811
196,2020-09-27,0.5730967246588113,0.2531468899067197
197,2020-10-02,0.0581852201610006,0.0253609774464983
198,2020-10-07,0.8153018482172448,0.5957955586362699
199,2020-10-12,0.0273449732396776,0.0158602169082253
200,2020-10-17,0.9777503361900955,0.9269807733235244
201,2020-10-22,0.368072787278611,0.3038027585048926
202,2020-10-27,0.7459435966028788,0.3501343217109112
203,2020-11-01,0.7932881545092757,0.5016148286625722
204,2020-11-06,0.3641406743705116,0.216124428554232
205,2020-11-11,0.1432031112435129,0.0427575742630405
206,2020-11-16,0.0,0.0
207,2020-11-21,0.8128614438571924,0.4596865740645031
208,2020-11-26,1.3411143328503104e-05,0.0
209,2020-12-01,0.2615640979496864,0.0708303766480718
210,2020-12-06,0.0570615562060578,0.0084991743549248
211,2020-12-11,0.8043915065780197,0.5222893308424154
212,2020-12-16,0.0527030935214452,0.0074184096467206
213,2020-12-21,0.0296758165222432,0.0047409818383633
214,2020-12-26,0.6608620224517006,0.627469125626185
215,2020-12-31,0.0284006404040075,0.0056894396776387
216,2021-01-05,0.0,0.0
217,2021-01-10,0.0014105587287273,0.0
218,2021-01-15,0.0,0.0
219,2021-01-20,0.0064423898657411,0.0008112314996369005
220,2021-01-25,0.8285273735637215,0.6502183568563108
221,2021-01-30,0.1758164370131927,0.0468428319467086
222,2021-02-04,0.8465142069019368,0.4440479653429643
223,2021-02-09,0.9369446634797516,0.7961278278715643
224,2021-02-14,0.8769499475560124,0.7038282268087849
225,2021-02-19,0.5113280775862711,0.3298374949327055
226,2021-02-24,0.8011251745968689,0.4547302433190021
227,2021-03-01,0.8279029584887053,0.537554640174931
228,2021-03-06,0.5034306206316632,0.2710944010490792
229,2021-03-11,0.9365081338416422,0.7423514094601545
230,2021-03-16,0.9357032720289646,0.7896744946173059
231,2021-03-21,0.8177626115544936,0.626345952536618
232,2021-03-26,0.7328635744218058,0.3915142006075961
233,2021-03-31,0.7868917071810104,0.3461853888306996
234,2021-04-05,0.6105792428716743,0.2163676378014793
235,2021-04-10,0.8450247658087715,0.6705477732163543
236,2021-04-15,0.2394604654703669,0.1013299958217695
237,2021-04-20,0.7869356601471172,0.3754249450193939
238,2021-04-25,0.6860037117591128,0.3632427685780763
239,2021-04-30,0.6903168906207305,0.266453352836653
240,2021-05-05,0.4818323154077862,0.2858668364105997
241,2021-05-10,0.4661073479497639,0.1466012413243111
242,2021-05-15,0.0,0.0
243,2021-05-20,0.280754466797997,0.0626760266413453
244,2021-05-25,0.4649793829548058,0.1624248096863927
245,2021-05-30,0.9885921633174742,0.9626677671599848
246,2021-06-04,0.0119450280386797,0.0039549556790247
247,2021-06-09,0.4807297799249274,0.2717424806096275
248,2021-06-14,0.0305183350946765,0.0150352240201316
249,2021-06-19,0.8892785958385585,0.765020336084445
250,2021-06-24,0.1877690126665361,0.102057398257403
251,2021-06-29,0.6794257475619051,0.2365380342943505
252,2021-07-04,0.9423993721548338,0.6793269109231046
253,2021-07-09,0.521714744571104,0.236661486190602
254,2021-07-14,0.2941094679585329,0.2455403829602227
255,2021-07-19,0.9794534950701166,0.9212604348640144
256,2021-07-24,0.8224699564326196,0.5877062639578763
257,2021-07-29,0.7025076993549156,0.5179684846337735
258,2021-08-03,0.4210391994888363,0.3133237478440598
259,2021-08-08,0.67522754570883,0.4724391435335389
