,Date,cf_200,cf_2000
0,2018-03-10,0.00204066533163395,0.0
1,2018-03-15,0.1003261117414188,0.0470800414827027
2,2018-04-04,0.6742056519769677,0.3154216113402415
3,2018-04-14,0.84173107919269,0.6716078893099122
4,2018-04-24,0.21843779740788005,0.0471399914462212
5,2018-05-04,0.5287205643512833,0.09434140054952114
6,2018-05-14,0.0082206419788361,0.00024313741937375088
7,2018-05-24,0.2607157183816758,0.12276283397387816
8,2018-06-23,0.5227115281725192,0.44658942745242225
9,2018-07-03,0.042295746827334196,0.01425217931859065
10,2018-07-13,0.1671578410586445,0.05734639559965765
11,2018-07-23,0.5845425507773248,0.24161189669263478
12,2018-08-02,0.25414202376585737,0.08003916136308944
13,2018-08-12,0.2979084662149385,0.08640988128313545
14,2018-08-22,0.2732063963573096,0.07401499271720405
15,2018-09-01,0.0,0.0
16,2018-09-11,0.6025761784249268,0.43872760453576204
17,2018-09-21,0.0,0.0
18,2018-10-01,0.3448474714616664,0.09251851175743205
19,2018-10-21,0.0,0.0
20,2018-10-31,0.0,0.0
21,2018-11-10,0.02306220364904895,0.0009210487339025072
22,2018-11-20,0.08906791845744905,0.0539226051111806
23,2018-11-30,0.17923453314209084,0.0646713843764832
24,2018-12-10,0.7710197904725498,0.3551311892116056
25,2018-12-20,0.0,0.0
26,2018-12-30,0.1048702176167005,0.03373801804450335
27,2019-01-09,0.050602537233964504,0.014805356775772249
28,2019-01-19,0.0,0.0
29,2019-01-29,0.2832947916163527,0.15902133192400505
30,2019-02-08,1.353151774645021e-07,0.0
31,2019-02-18,0.836508736219759,0.6186200221117157
32,2019-02-28,0.0009406875740788096,0.0
33,2019-03-20,0.0,0.0
34,2019-03-30,0.0,0.0
35,2019-04-09,0.2932446495762151,0.094011059168605
36,2019-04-19,4.367462733148735e-05,0.0
37,2019-04-29,0.36260943944863,0.19074420953412752
38,2019-05-09,0.598479866809541,0.22751186053686562
39,2019-05-19,0.8153512369943631,0.3425465078061602
40,2019-05-29,0.3492049923310734,0.18652270407537275
41,2019-06-08,0.06608894517904065,0.00285702536012105
42,2019-06-18,0.7564000615501232,0.2569075535982491
43,2019-06-28,0.0,0.0
44,2019-07-08,0.00087330929721875,0.0
45,2019-07-18,0.0,0.0
46,2019-07-28,0.2206607680079313,0.039920552480009
47,2019-08-07,0.0333707362508902,0.00361377801307555
48,2019-08-17,0.5721094661976428,0.21387460466313463
49,2019-08-27,0.1031966786152338,0.04270756392098795
50,2019-09-06,0.0,0.0
51,2019-09-16,0.6020821505743266,0.16499010329227345
52,2019-09-26,0.09877871762685796,0.010641559557717954
53,2019-10-06,0.07921428668366004,0.0048520233496639
54,2019-10-16,0.0051370045748281,0.00086357722583015
55,2019-10-26,0.37706160711943737,0.10194683656214724
56,2019-11-05,0.4925027105481026,0.2252609221681511
57,2019-11-15,0.42288331118811934,0.0468806128939259
58,2019-12-05,0.7851594881426843,0.3585433980066825
59,2019-12-15,0.0527013984543655,0.002059819908850432
60,2019-12-25,0.0264937617182213,0.0118618288103755
61,2020-01-04,0.26160619270313723,0.09200203396595
62,2020-01-14,0.0,0.0
63,2020-01-24,0.01242802834554135,0.00040009499821642264
64,2020-02-03,0.8574376102060324,0.5650152746046432
65,2020-02-13,0.011995858229205101,0.0
66,2020-02-23,0.3771688230257337,0.2430630876444315
67,2020-03-04,0.7617732274552812,0.5531866071093389
68,2020-03-14,0.07185349089851475,0.018617317815399402
69,2020-03-24,0.0,0.0
70,2020-04-03,0.17325898772158985,0.0862787045524093
71,2020-04-13,0.0,0.0
72,2020-04-23,0.8159081986582968,0.734106254629606
73,2020-05-03,0.37740143153757855,0.1570935554750533
74,2020-05-13,1.2448996326734192e-05,0.0
75,2020-05-23,0.08187139927940715,0.040713758087102196
76,2020-06-02,0.0,0.0
77,2020-06-12,0.04333666149583035,0.00569436563504855
78,2020-06-22,0.0358472914039969,0.0126489622457218
79,2020-07-02,0.018364926615353598,0.00546348917665354
80,2020-07-12,0.47957906286899554,0.12398312191855715
81,2020-07-22,0.0,0.0
82,2020-08-01,0.016721773448095934,0.0041981938109058
83,2020-08-11,0.1684101750306471,0.07547781436039966
84,2020-08-21,0.0,0.0
85,2020-08-31,0.16602360033091265,0.099922157735215
86,2020-09-10,0.21921684444566464,0.061646741744000505
87,2020-09-20,0.00324198309397065,0.0004626617371320788
88,2020-09-30,0.27180134503914705,0.14723313368888705
89,2020-10-10,0.00044826630164461213,0.0
90,2020-10-20,0.0102310468987906,4.059455323935063e-06
91,2020-10-30,0.09708343500356074,0.0675976588159311
