Date,cf_200,cf_2000
2018-01-01,0.998003,0.986217
2018-01-03,0.817508,0.741773
2018-01-06,0.995975,0.961760
2018-01-11,0.061503,0.047589
2018-01-13,0.636811,0.509144
2018-01-16,0.725675,0.515755
2018-01-18,1.000171,1.000189
2018-01-21,0.810889,0.689683
2018-01-23,0.000549,0.000000
2018-01-26,0.998758,0.992618
2018-01-31,0.998196,0.987824
2018-02-02,0.165480,0.032580
2018-02-05,0.867795,0.612326
2018-02-07,0.000000,0.000000
2018-02-10,0.055227,0.018319
2018-02-12,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.833940,0.627206
2018-02-20,0.227434,0.065243
2018-02-22,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,1.000185,1.000189
2018-03-02,0.000000,0.000000
2018-03-04,0.000128,0.000000
2018-03-07,0.000006,0.000000
2018-03-09,0.195355,0.010959
2018-03-12,0.000000,0.000000
2018-03-14,0.556487,0.238947
2018-03-17,0.877233,0.702500
2018-03-19,0.967321,0.933628
2018-03-22,0.885243,0.761135
2018-03-24,0.999727,0.993688
2018-03-27,0.000000,0.000000
2018-03-29,0.212374,0.152207
2018-04-01,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.967935,0.851391
2018-04-11,0.348497,0.116768
2018-04-13,0.569438,0.422847
2018-04-16,0.182600,0.135602
2018-04-18,0.956737,0.796403
2018-04-21,0.954454,0.834392
2018-04-23,0.999550,0.995172
2018-04-26,0.693421,0.446699
2018-04-28,0.938081,0.760424
2018-05-01,0.997927,0.983106
2018-05-03,1.000175,1.000189
2018-05-06,0.000000,0.000000
2018-05-08,0.961543,0.953544
2018-05-11,0.234797,0.081332
2018-05-13,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-21,0.887621,0.620131
2018-05-23,0.381560,0.104452
2018-05-26,0.862723,0.747217
2018-05-28,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.005375,0.000235
2018-06-05,0.401235,0.253994
2018-06-07,0.570837,0.339274
2018-06-10,0.059284,0.017225
2018-06-12,0.998270,0.981858
2018-06-15,0.782331,0.509894
2018-06-17,0.985168,0.971048
2018-06-20,0.546893,0.298700
2018-06-22,0.000000,0.000000
2018-06-25,0.640577,0.188829
2018-06-27,0.000000,0.000000
2018-06-30,0.954507,0.888075
2018-07-02,0.980953,0.928315
