Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-06,0.595094,0.408900
2018-01-08,0.030352,0.002512
2018-01-11,0.008020,0.000047
2018-01-13,0.055986,0.004919
2018-01-16,0.009349,0.000066
2018-01-18,0.000000,0.000000
2018-01-21,0.188594,0.114467
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.151812,0.005216
2018-01-31,0.109432,0.018497
2018-02-02,0.977487,0.846186
2018-02-05,0.000000,0.000000
2018-02-07,0.999724,0.998686
2018-02-10,0.133984,0.057784
2018-02-12,0.999333,0.995138
2018-02-15,0.999757,0.999761
2018-02-17,0.000000,0.000000
2018-02-20,0.871085,0.752377
2018-02-22,0.991969,0.884280
2018-02-25,0.489274,0.169326
2018-02-27,0.048478,0.007908
2018-03-02,0.970467,0.956154
2018-03-04,0.811682,0.649480
2018-03-07,0.998571,0.985770
2018-03-09,0.999761,0.999761
2018-03-12,0.538678,0.370163
2018-03-14,0.021291,0.007915
2018-03-17,0.538164,0.090174
2018-03-19,0.001663,0.000267
2018-03-22,0.999761,0.999761
2018-03-24,0.064976,0.002842
2018-03-27,0.181542,0.027430
2018-03-29,0.205163,0.009251
2018-04-01,0.082256,0.001212
2018-04-03,0.738544,0.716834
2018-04-06,0.689176,0.490723
2018-04-08,0.974040,0.829046
2018-04-11,0.971083,0.952897
2018-04-13,0.304090,0.056888
2018-04-16,0.994503,0.983798
2018-04-18,0.957264,0.906694
2018-04-21,0.043904,0.015267
2018-04-23,0.000000,0.000000
2018-04-26,0.000018,0.000000
2018-04-28,0.395699,0.131091
2018-05-01,0.416551,0.048535
2018-05-03,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-08,0.567618,0.111177
2018-05-11,0.829788,0.732025
2018-05-13,0.997647,0.988050
2018-05-16,0.038481,0.000024
2018-05-18,0.130767,0.022992
2018-05-21,0.945312,0.913220
2018-05-23,0.971198,0.926377
2018-05-26,0.954588,0.748061
2018-05-31,0.047544,0.010969
2018-06-02,0.000000,0.000000
2018-06-05,0.000006,0.000000
2018-06-07,0.085548,0.010631
2018-06-10,0.187734,0.047291
2018-06-12,0.434874,0.134758
2018-06-15,0.045986,0.000627
2018-06-17,0.999761,0.999761
2018-06-20,0.000149,0.000000
2018-06-22,0.942712,0.688298
2018-06-25,0.992446,0.943498
2018-06-27,0.458635,0.044411
2018-06-30,0.173734,0.021845
2018-07-02,0.015442,0.000150
2018-07-05,0.280222,0.044396
2018-07-07,0.000454,0.000000
2018-07-10,0.062516,0.000952
2018-07-12,0.003315,0.000000
2018-07-15,0.361171,0.014184
2018-07-17,0.010451,0.000041
2018-07-20,0.076983,0.000025
2018-07-22,0.711106,0.198262
2018-07-25,0.578517,0.449678
2018-07-27,0.330472,0.127036
2018-07-30,0.999648,0.998491
2018-08-01,0.999041,0.988711
2018-08-04,0.000000,0.000000
2018-08-06,0.053791,0.001127
2018-08-09,0.012898,0.000549
2018-08-11,0.896116,0.739987
2018-08-14,0.241523,0.007593
2018-08-16,0.000000,0.000000
2018-08-19,0.194420,0.002635
2018-08-21,0.000057,0.000000
2018-08-24,0.037725,0.009163
2018-08-26,0.689599,0.087518
2018-08-29,0.107272,0.020938
2018-08-31,0.337461,0.148642
2018-09-03,0.681159,0.361945
2018-09-05,0.894212,0.612263
2018-09-08,0.301618,0.203649
2018-09-10,0.998899,0.990829
2018-09-13,0.073294,0.045375
2018-09-15,0.394231,0.202280
2018-09-18,0.000000,0.000000
2018-09-23,0.998211,0.982361
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.178314,0.023872
2018-10-03,0.001329,0.000000
2018-10-05,0.000134,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.143239,0.029379
2018-10-15,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-20,0.006945,0.000003
2018-10-23,0.324209,0.035758
2018-10-25,0.000567,0.000000
2018-10-28,0.000000,0.000000
