Date,cf_200,cf_2000
2018-01-02,0.035485,0.003828
2018-01-05,0.000000,0.000000
2018-01-10,0.391260,0.106920
2018-01-12,0.000000,0.000000
2018-01-15,0.070239,0.036177
2018-01-17,0.000000,0.000000
2018-01-22,0.002046,0.000000
2018-01-25,0.315535,0.107803
2018-01-30,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.957935,0.877363
2018-02-11,0.994252,0.974868
2018-02-14,0.638324,0.260737
2018-02-16,0.298081,0.123983
2018-02-19,0.012842,0.000025
2018-02-21,0.147336,0.043359
2018-02-24,0.000000,0.000000
2018-02-26,0.000868,0.000000
2018-03-01,0.492126,0.109906
2018-03-03,0.972853,0.937532
2018-03-06,0.455583,0.320389
2018-03-08,0.000000,0.000000
2018-03-11,0.006646,0.000059
2018-03-13,0.000000,0.000000
2018-03-16,0.908614,0.824928
2018-03-18,0.999346,0.990993
2018-03-21,0.009406,0.000000
2018-03-23,0.551697,0.332546
2018-03-26,0.000000,0.000000
2018-03-28,0.036075,0.004329
2018-03-31,0.949984,0.848052
2018-04-02,0.140294,0.065468
2018-04-05,0.000000,0.000000
2018-04-07,0.279097,0.104342
2018-04-10,0.020048,0.000708
2018-04-12,0.056934,0.003649
2018-04-15,0.594007,0.205181
2018-04-17,0.000634,0.000000
2018-04-20,0.000000,0.000000
2018-04-22,0.436953,0.090511
2018-04-25,0.999986,0.999720
2018-04-27,0.935178,0.834964
2018-04-30,0.617297,0.341263
2018-05-02,0.839537,0.525034
2018-05-05,0.993533,0.947202
2018-05-07,0.163894,0.017265
2018-05-10,0.059894,0.004949
2018-05-12,0.950970,0.858031
2018-05-15,0.949743,0.846471
2018-05-17,1.000049,1.000065
2018-05-20,0.035605,0.000248
2018-05-22,0.000369,0.000000
2018-05-25,0.000011,0.000000
2018-05-27,0.000000,0.000000
2018-05-30,0.246519,0.022823
2018-06-01,0.000000,0.000000
2018-06-04,0.007905,0.000000
2018-06-06,0.000004,0.000000
2018-06-09,0.060783,0.002087
2018-06-11,0.000037,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,1.000015,0.999852
2018-06-19,0.405159,0.298397
2018-06-21,0.185452,0.024765
2018-06-24,0.000019,0.000000
2018-06-26,0.032156,0.000217
2018-06-29,0.000001,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.838813,0.574633
2018-07-06,0.003247,0.000182
2018-07-09,0.352797,0.094398
2018-07-11,0.258741,0.092871
2018-07-14,1.000063,1.000065
2018-07-16,0.999012,0.993648
2018-07-19,0.000000,0.000000
2018-07-21,0.444252,0.228072
2018-07-24,0.996295,0.990014
2018-07-26,0.997453,0.990158
2018-07-31,0.846543,0.672693
2018-08-03,0.000040,0.000000
2018-08-05,0.911788,0.762361
2018-08-08,0.676666,0.363294
2018-08-10,0.992741,0.962738
2018-08-13,0.773561,0.685966
2018-08-15,0.202179,0.098370
2018-08-18,0.772147,0.702885
2018-08-20,0.927775,0.858796
2018-08-23,0.024890,0.000081
2018-08-25,0.048097,0.001787
2018-08-28,0.001447,0.000000
2018-08-30,0.007380,0.000023
2018-09-02,0.000173,0.000000
2018-09-04,0.277652,0.205007
2018-09-07,0.085038,0.000630
2018-09-09,0.023381,0.003421
2018-09-12,0.100604,0.001891
2018-09-14,0.000000,0.000000
2018-09-17,0.013962,0.000408
2018-09-19,0.000000,0.000000
2018-09-22,0.261921,0.098499
2018-09-24,0.002291,0.000000
2018-09-27,0.816037,0.480665
2018-09-29,0.754191,0.578323
2018-10-02,0.993578,0.957542
2018-10-04,0.999879,0.998074
2018-10-07,0.000000,0.000000
2018-10-09,0.874985,0.709131
2018-10-12,0.458780,0.117156
2018-10-14,0.934466,0.879470
2018-10-17,0.994618,0.983772
2018-10-19,0.487000,0.310936
2018-10-22,0.999979,0.999565
2018-10-24,0.008618,0.000979
2018-10-27,0.170046,0.013717
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.173524,0.026238
2018-11-08,0.000000,0.000000
2018-11-11,0.001234,0.000000
2018-11-13,0.000000,0.000000
2018-11-16,0.936738,0.752382
2018-11-18,0.289526,0.113592
2018-11-21,0.000032,0.000000
2018-11-23,0.020612,0.000750
2018-11-26,0.000000,0.000000
2018-11-28,0.000117,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.975535,0.929804
2018-12-06,0.459600,0.245718
2018-12-08,0.542200,0.341668
2018-12-11,0.092234,0.008324
2018-12-13,0.000000,0.000000
2018-12-16,0.007426,0.000016
2018-12-18,0.001213,0.000000
2018-12-21,0.099357,0.006569
2018-12-23,0.007590,0.000837
2018-12-26,0.005423,0.000000
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.940825,0.766927
2019-01-10,0.027975,0.001843
2019-01-12,0.000450,0.000000
2019-01-15,0.965390,0.907225
2019-01-17,0.003835,0.000000
2019-01-20,0.021322,0.000353
2019-01-22,0.005891,0.000268
2019-01-25,0.000007,0.000000
2019-01-27,0.598909,0.378116
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-04,0.990141,0.964468
2019-02-06,0.276555,0.146518
2019-02-09,0.999619,0.999569
2019-02-11,0.996872,0.974924
2019-02-14,0.388342,0.149325
2019-02-16,0.389872,0.135120
2019-02-19,0.000025,0.000000
2019-02-21,0.000000,0.000000
2019-02-24,0.995021,0.975702
2019-02-26,0.990881,0.962792
2019-03-01,0.960218,0.902720
2019-03-03,1.000032,1.000065
2019-03-06,0.633033,0.354978
2019-03-08,0.783780,0.468795
2019-03-11,0.000000,0.000000
2019-03-13,0.428780,0.191389
2019-03-16,0.000000,0.000000
2019-03-18,0.997921,0.994733
2019-03-21,1.000059,1.000065
2019-03-23,0.309044,0.052107
2019-03-26,0.000000,0.000000
2019-03-28,1.000006,0.999514
2019-03-31,1.000050,1.000065
2019-04-02,0.944755,0.869462
2019-04-05,0.006181,0.000210
2019-04-07,0.000000,0.000000
2019-04-10,0.035610,0.001636
2019-04-12,0.211071,0.080111
2019-04-15,0.026698,0.000037
2019-04-17,0.000000,0.000000
2019-04-20,0.993620,0.952305
2019-04-22,0.000006,0.000000
2019-04-25,0.999306,0.989687
2019-04-27,0.467287,0.109691
2019-04-30,0.997893,0.978629
2019-05-02,0.031761,0.000308
2019-05-05,0.825155,0.479084
2019-05-07,0.138562,0.031846
2019-05-10,1.000063,1.000065
2019-05-12,0.725379,0.594485
2019-05-15,0.540530,0.125123
2019-05-17,0.000178,0.000000
2019-05-22,0.999717,0.996432
2019-05-25,0.840146,0.626940
2019-05-27,1.000063,1.000065
2019-05-30,0.989768,0.934052
2019-06-01,0.024988,0.000106
2019-06-04,0.007166,0.000108
2019-06-06,0.102781,0.005049
2019-06-09,0.000000,0.000000
2019-06-11,0.611872,0.208264
2019-06-14,0.206841,0.029459
2019-06-16,0.144232,0.007779
2019-06-19,0.009330,0.000000
2019-06-21,0.714326,0.351578
2019-06-24,0.000841,0.000000
