Date,cf_200,cf_2000
2018-01-06,0.000000,0.000000
2018-01-08,0.008658,0.001782
2018-01-11,0.999783,0.997279
2018-01-13,1.000122,1.000125
2018-01-18,0.000000,0.000000
2018-01-21,0.992737,0.975149
2018-01-26,0.991812,0.960062
2018-01-28,0.002081,0.000000
2018-01-31,0.956517,0.893746
2018-02-02,0.999789,0.997030
2018-02-05,1.000122,1.000125
2018-02-07,0.909327,0.776933
2018-02-10,0.998092,0.979500
2018-02-12,0.970929,0.925943
2018-02-15,0.979386,0.932540
2018-02-17,0.985724,0.930377
2018-02-20,0.937175,0.873938
2018-02-22,0.999886,0.998263
2018-02-25,0.958132,0.860934
2018-02-27,0.672477,0.533904
2018-03-02,0.999651,0.994442
2018-03-04,0.331238,0.254675
2018-03-07,0.827081,0.645235
2018-03-09,0.863185,0.714272
2018-03-12,1.000078,0.999652
2018-03-14,0.996719,0.981878
2018-03-17,0.990908,0.952370
2018-03-19,1.000122,1.000125
2018-03-22,1.000122,1.000125
2018-03-24,0.000000,0.000000
2018-03-27,0.961611,0.706564
2018-03-29,1.000109,1.000125
2018-04-01,1.000102,0.999713
2018-04-03,1.000124,1.000125
2018-04-06,1.000122,1.000125
2018-04-08,1.000124,1.000125
2018-04-11,0.991662,0.910134
2018-04-13,1.000124,1.000125
2018-04-16,0.000000,0.000000
2018-04-18,0.000004,0.000000
2018-04-21,0.979228,0.936897
2018-04-23,0.688661,0.404778
2018-04-26,0.000023,0.000000
2018-04-28,0.895535,0.824310
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.963971,0.841529
2018-05-08,0.000000,0.000000
2018-05-11,0.759532,0.720412
2018-05-13,0.151367,0.007417
2018-05-16,0.970961,0.846938
2018-05-18,0.694444,0.416512
2018-05-21,0.991449,0.971790
2018-05-23,0.999882,0.996889
2018-05-26,0.000000,0.000000
2018-05-28,0.553187,0.347428
2018-05-31,1.000124,1.000125
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.677979,0.533673
2018-06-10,0.640114,0.473999
2018-06-12,0.182380,0.071523
2018-06-15,0.000000,0.000000
2018-06-17,0.661413,0.371947
2018-06-20,0.853039,0.714663
2018-06-22,0.408960,0.280951
2018-06-25,0.779676,0.514254
2018-06-27,0.234391,0.124740
2018-06-30,0.000000,0.000000
2018-07-02,0.004289,0.000000
2018-07-05,0.227977,0.168710
2018-07-07,0.726475,0.439303
2018-07-10,0.873056,0.666813
2018-07-12,0.726921,0.456951
2018-07-15,0.053260,0.003975
2018-07-17,0.318290,0.145731
2018-07-20,0.795609,0.499666
2018-07-22,0.024533,0.000509
2018-07-25,0.602561,0.232047
2018-07-27,0.733724,0.467622
2018-07-30,0.000000,0.000000
2018-08-01,0.437337,0.262206
2018-08-04,0.194488,0.020775
2018-08-06,0.005591,0.000000
2018-08-09,0.302904,0.144692
2018-08-11,0.195946,0.003256
2018-08-14,0.000000,0.000000
2018-08-16,0.999058,0.981074
2018-08-19,0.309592,0.099221
2018-08-21,0.942062,0.889074
2018-08-24,0.000000,0.000000
2018-08-26,0.053550,0.001931
2018-08-29,0.000000,0.000000
2018-08-31,0.034647,0.004812
2018-09-03,0.580268,0.364748
2018-09-05,0.010951,0.000284
2018-09-08,0.000000,0.000000
2018-09-10,0.402551,0.148288
2018-09-13,0.012975,0.001121
2018-09-15,0.387432,0.026246
2018-09-18,0.000000,0.000000
2018-09-20,0.054207,0.000048
2018-09-23,0.992479,0.910459
2018-09-25,0.049545,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.005861,0.000000
2018-10-03,0.167399,0.010632
2018-10-05,0.016908,0.000000
2018-10-08,0.160036,0.054734
2018-10-10,0.999857,0.998690
2018-10-13,0.001226,0.000000
2018-10-15,0.000000,0.000000
2018-10-18,0.400058,0.300583
2018-10-20,0.000000,0.000000
2018-10-23,0.518808,0.371773
2018-10-25,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.098278,0.012743
2018-11-02,0.633199,0.515192
2018-11-04,0.151992,0.048854
2018-11-07,0.430971,0.305238
2018-11-09,0.821938,0.704839
2018-11-12,0.069205,0.004463
2018-11-14,0.020039,0.001469
2018-11-17,0.009679,0.000392
2018-11-19,0.875358,0.733468
2018-11-22,0.000000,0.000000
2018-11-24,0.091689,0.052049
2018-11-27,0.798345,0.704992
2018-11-29,0.017191,0.004698
2018-12-02,0.000000,0.000000
2018-12-04,0.111223,0.067443
2018-12-09,0.998683,0.991624
2018-12-14,0.189155,0.050746
2018-12-29,0.991569,0.962679
2019-01-03,0.736778,0.602796
2019-01-06,0.000000,0.000000
2019-01-08,0.003880,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,1.000122,1.000125
2019-01-16,0.999418,0.993015
2019-01-18,0.999877,0.998032
2019-01-21,0.000551,0.000000
2019-01-23,0.999163,0.991045
2019-01-26,0.186955,0.071809
2019-01-28,0.986991,0.959280
2019-01-31,0.000000,0.000000
2019-02-02,0.990569,0.976858
2019-02-05,0.999535,0.995823
2019-02-07,0.999176,0.992138
2019-02-10,0.946684,0.901245
2019-02-12,0.719274,0.629464
2019-02-15,0.628250,0.586424
2019-02-17,0.993233,0.973750
2019-02-20,1.000122,1.000125
2019-02-22,0.997693,0.984099
2019-02-25,0.999710,0.996551
2019-02-27,0.133718,0.027760
2019-03-02,0.138834,0.027305
2019-03-04,0.999839,0.996013
2019-03-07,1.000119,1.000125
2019-03-09,0.272052,0.222022
2019-03-12,0.361380,0.240218
2019-03-14,0.958692,0.922256
2019-03-17,0.999853,0.997647
2019-03-19,1.000122,1.000125
2019-03-22,1.000124,1.000125
2019-03-24,1.000124,1.000125
2019-03-27,0.047401,0.005038
2019-03-29,0.177139,0.046835
2019-04-01,0.093336,0.018973
2019-04-03,0.943124,0.764288
2019-04-06,0.469298,0.423086
2019-04-08,0.635775,0.546213
2019-04-11,0.000115,0.000000
2019-04-13,1.000124,1.000125
2019-04-16,0.013990,0.001372
2019-04-18,0.838014,0.745699
2019-04-21,0.009347,0.002333
2019-04-23,0.402643,0.200674
2019-04-26,0.152456,0.035545
2019-04-28,0.358380,0.091696
2019-05-01,0.785285,0.640855
2019-05-03,0.000000,0.000000
2019-05-06,0.959298,0.852832
2019-05-08,0.163995,0.030894
2019-05-11,0.073586,0.010443
2019-05-13,0.018202,0.000367
2019-05-16,0.762754,0.545769
2019-05-18,1.000125,1.000125
2019-05-21,0.981977,0.954725
2019-05-23,0.517186,0.371857
2019-05-26,0.890224,0.807737
2019-05-28,0.731233,0.585341
2019-05-31,0.017352,0.000027
2019-06-02,0.000000,0.000000
2019-06-05,0.144547,0.058761
2019-06-07,0.000000,0.000000
2019-06-10,0.187970,0.036983
2019-06-12,0.861009,0.641867
2019-06-15,0.425545,0.176857
2019-06-17,0.629505,0.454512
2019-06-20,0.906385,0.761939
2019-06-22,0.126432,0.039737
2019-06-25,0.000000,0.000000
2019-06-27,0.031006,0.001362
2019-06-30,0.000351,0.000000
2019-07-02,0.007288,0.000867
2019-07-05,0.998651,0.982360
2019-07-07,0.197967,0.054854
2019-07-10,0.358579,0.073805
2019-07-12,0.640002,0.344173
2019-07-15,0.315626,0.081139
2019-07-17,0.794962,0.576322
2019-07-20,0.613945,0.297683
2019-07-22,0.925962,0.800092
2019-07-25,0.217352,0.095867
2019-07-27,0.517158,0.293323
2019-07-30,0.483875,0.191859
2019-08-01,0.131998,0.067042
2019-08-04,0.263558,0.053693
2019-08-06,0.024298,0.001850
2019-08-09,0.000000,0.000000
2019-08-11,0.788494,0.380351
2019-08-14,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-19,0.001880,0.000000
2019-08-21,0.998210,0.982706
2019-08-24,0.000547,0.000000
2019-08-26,0.032211,0.001165
2019-08-29,0.084068,0.005610
2019-08-31,0.009867,0.000527
2019-09-03,0.618296,0.396755
2019-09-05,0.000000,0.000000
2019-09-08,0.533153,0.158898
2019-09-10,1.000028,0.999451
2019-09-13,0.891085,0.817422
2019-09-15,0.553051,0.176687
2019-09-18,0.927947,0.751543
2019-09-20,0.000000,0.000000
2019-09-23,0.000000,0.000000
2019-09-25,0.959563,0.733071
2019-09-28,0.135579,0.017760
2019-09-30,0.263182,0.086593
2019-10-03,0.872179,0.852353
2019-10-05,0.000028,0.000000
2019-10-08,0.215670,0.039342
2019-10-10,0.868547,0.708457
2019-10-13,0.518829,0.458788
2019-10-15,0.281807,0.126592
2019-10-18,0.000000,0.000000
2019-10-20,0.005851,0.000038
2019-10-23,1.000124,1.000125
2019-10-25,0.204748,0.101721
2019-10-28,0.000000,0.000000
2019-10-30,0.042347,0.004914
2019-11-02,0.264865,0.106005
2019-11-04,0.365274,0.245015
2019-11-07,0.663678,0.574853
2019-11-09,0.360255,0.127666
2019-11-12,0.010471,0.000027
2019-11-14,0.438625,0.084013
2019-11-17,0.000012,0.000000
2019-11-19,0.016399,0.001424
2019-11-22,0.000000,0.000000
2019-11-24,0.003020,0.000000
2019-11-27,0.100328,0.000311
2019-11-29,0.083028,0.050797
2019-12-02,0.000000,0.000000
2019-12-04,0.714989,0.546443
2019-12-07,0.994767,0.957190
2019-12-09,0.998518,0.989500
2019-12-14,0.875296,0.555237
2019-12-29,0.000125,0.000000
2020-01-03,0.674904,0.477269
2020-01-06,0.006000,0.000009
2020-01-08,0.180805,0.104374
2020-01-11,0.203518,0.134691
2020-01-13,0.997949,0.982302
2020-01-16,0.851147,0.754282
2020-01-18,0.999570,0.995692
2020-01-21,0.000817,0.000000
2020-01-23,0.000000,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.037879,0.004248
2020-01-31,0.009825,0.000139
2020-02-02,0.000000,0.000000
2020-02-05,0.999653,0.996200
2020-02-07,0.000000,0.000000
2020-02-10,0.219971,0.028212
2020-02-12,1.000084,0.999961
2020-02-15,0.999701,0.997435
2020-02-17,0.999950,0.998830
2020-02-20,0.894401,0.789091
2020-02-22,0.421877,0.310515
2020-02-25,0.999405,0.993587
2020-02-27,0.523817,0.405813
2020-03-01,0.351825,0.218861
2020-03-03,0.002682,0.000011
2020-03-06,0.000000,0.000000
2020-03-08,0.171890,0.086342
2020-03-11,0.032051,0.000697
2020-03-13,0.955914,0.864914
2020-03-16,0.318463,0.054613
2020-03-18,1.000122,1.000125
2020-03-21,0.646775,0.593526
2020-03-23,0.003175,0.000055
2020-03-26,0.856508,0.666611
2020-03-28,0.819540,0.463417
2020-03-31,0.406598,0.350386
2020-04-02,0.000000,0.000000
2020-04-05,1.000098,0.999775
2020-04-07,0.576079,0.263926
2020-04-10,0.013170,0.000859
2020-04-12,0.342935,0.115836
2020-04-15,0.992635,0.949413
2020-04-17,0.054086,0.020646
2020-04-20,0.999716,0.996996
2020-04-22,0.899381,0.781917
2020-04-25,0.908177,0.842846
2020-04-27,0.841995,0.800443
2020-04-30,0.994270,0.965024
2020-05-02,0.844045,0.700300
2020-05-05,0.275026,0.087809
2020-05-07,0.641713,0.571285
2020-05-10,1.000124,1.000125
2020-05-12,0.999842,0.996970
2020-05-15,0.011536,0.000028
2020-05-17,0.728618,0.656948
2020-05-20,1.000098,0.999936
2020-05-22,0.000000,0.000000
2020-05-25,0.132632,0.037323
2020-05-27,0.000000,0.000000
2020-05-30,1.000122,1.000125
2020-06-01,0.000000,0.000000
2020-06-04,0.721918,0.463141
2020-06-06,0.986721,0.950446
2020-06-09,0.000000,0.000000
