Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-07,0.245958,0.0794924
2018-01-12,0.99377,0.981121
2018-01-14,1.00002,0.998653
2018-01-17,0.833523,0.653251
2018-01-19,1.0001,1.0001
2018-01-24,0.974332,0.912081
2018-01-27,0,0
2018-02-01,0.994113,0.998339
2018-02-03,0.999922,0.997098
2018-02-06,0.99735,1.00025
2018-02-08,1.00005,0.999603
2018-02-11,0.993865,0.997872
2018-02-13,1.00006,1.0001
2018-02-16,0.997201,1.00045
2018-02-18,0.999316,0.996352
2018-02-21,0.96536,0.850229
2018-02-23,0.999857,0.996542
2018-02-26,0.997224,1.00045
2018-02-28,1.00007,0.999667
2018-03-03,0.669818,0.418894
2018-03-05,0.513329,0.386984
2018-03-08,0.997575,1.00042
2018-03-10,1.00006,0.999443
2018-03-13,0.993507,0.987485
2018-03-15,1.00004,0.999683
2018-03-18,0,0
2018-03-20,0.25251,0.15337
2018-03-23,0.309182,0.164043
2018-03-25,1.00001,0.999204
2018-03-28,0.996222,0.990405
2018-03-30,0.645532,0.404289
2018-04-02,0.993333,0.974942
2018-04-04,0,0
2018-04-07,0.997256,1.00013
2018-04-09,0.99731,0.981057
2018-04-12,0,0
2018-04-14,1.00003,0.999398
2018-04-17,0.99687,0.999129
2018-04-19,0.989056,0.984843
2018-04-22,0.047236,1.91568e-05
2018-04-24,0.289173,0.1875
2018-04-27,0.996599,0.996258
2018-04-29,0.533777,0.375952
2018-05-02,0.993358,0.983211
2018-05-04,1.00009,1.0001
2018-05-07,0.955786,0.883765
2018-05-09,0.0842813,0.00668974
2018-05-12,0.668697,0.421846
2018-05-14,1.00006,0.999613
2018-05-17,0.66357,0.165881
2018-05-19,0,0
2018-05-22,0.993313,0.977754
2018-05-24,0.998548,0.986514
2018-05-29,1.00008,1.0001
2018-06-01,0.0448643,0.0159877
2018-06-03,0.0137884,0.00186305
2018-06-06,0,0
2018-06-08,0,0
2018-06-11,0.928728,0.84133
2018-06-13,0.999996,0.999343
2018-06-16,0,0
2018-06-18,0.0257853,1.20382e-05
2018-06-21,0.0528956,0
2018-06-23,0.973604,0.921799
2018-06-26,0.681141,0.25864
2018-06-28,0.993872,0.975803
2018-07-01,0,0
2018-07-03,0.050703,0.00881515
2018-07-06,0.484868,0.241093
2018-07-08,0.0960974,0.0347487
2018-07-11,0.0667655,5.65601e-05
2018-07-13,0.298077,0.00704566
2018-07-16,0,0
2018-07-18,0.33247,0.00783912
2018-07-21,0.00115531,0
2018-07-23,0.732445,0.469415
2018-07-26,0.982755,0.953994
2018-07-28,0.0722085,0.00315848
2018-07-31,0.279566,0.0171887
2018-08-02,0.410867,0.0262839
2018-08-05,0.933724,0.725506
