Date,cf_200,cf_2000
2018-01-16,0.823766,0.57238
2018-01-19,0.995825,0.963176
2018-01-22,0,0
2018-01-24,0.357258,0.138837
2018-01-26,0,0
2018-01-29,2.71667e-06,0
2018-01-31,0,0
2018-02-01,0,0
2018-02-05,0.728029,0.627167
2018-02-06,0.301912,0.134442
2018-02-08,0.403352,0.221941
2018-02-10,0.23148,0.0732881
2018-02-11,0.829545,0.764066
2018-02-13,0.0491567,0.00534219
2018-02-15,0.0681165,0.0294329
2018-02-16,0.0537632,0.0204067
2018-02-18,0.00905581,0.000108055
2018-02-20,0.352534,0.195653
2018-02-21,0.7124,0.534265
2018-02-23,0.0897838,0.0206949
2018-02-26,0.990681,0.922643
2018-02-28,0.956541,0.815847
2018-03-02,0.99323,0.969296
2018-03-03,0.0331165,0.00142991
2018-03-05,0.00262453,0
2018-03-07,0.000342174,0
2018-03-08,0.917788,0.760606
2018-03-10,0.00430211,0
2018-03-12,0.740086,0.533766
2018-03-13,0.992264,0.938703
2018-03-15,0.660348,0.537363
2018-03-17,0.129422,0.0679791
2018-03-18,0,0
2018-03-20,0.852488,0.724997
2018-03-22,0.195454,0.111458
2018-03-23,0.933599,0.796371
2018-03-25,0.99974,0.999305
2018-03-27,0.743764,0.56771
2018-03-28,0,0
2018-03-30,0.025096,0.00620619
2018-04-01,0,0
2018-04-02,0,0
2018-04-04,0.0574665,0.0128886
2018-04-06,0.997224,0.977879
2018-04-07,0.940286,0.762579
2018-04-09,0.606804,0.418983
2018-04-11,0.344198,0.151454
2018-04-12,0,0
2018-04-14,0.857357,0.591069
2018-04-16,0.999503,0.995954
2018-04-19,0.0379991,0.015202
2018-04-21,0.152404,0.0672335
2018-04-22,0,0
2018-04-24,0.999468,0.99833
2018-04-26,0.908565,0.859857
2018-04-27,0.992367,0.939379
2018-04-29,0.174013,0.0789789
2018-05-01,0.41047,0.370062
2018-05-02,0.984954,0.892323
2018-05-04,0.000436251,0
2018-05-06,0.877729,0.811333
2018-05-07,0.983434,0.912478
2018-05-09,0.245618,0.125197
2018-05-11,0.999602,0.999477
2018-05-12,0.993199,0.945862
2018-05-14,0.0804254,0.0444431
2018-05-16,0.000342976,0
2018-05-17,0,0
2018-05-19,0.999973,0.999973
2018-05-21,0.999973,0.999973
2018-05-22,0.00739821,0
2018-05-24,0.999973,0.999973
2018-05-26,0.996149,0.989184
2018-05-27,0,0
2018-05-29,0.0769823,0.0395375
2018-05-31,0,0
2018-06-01,0.0104734,0
2018-06-03,0,0
2018-06-05,0.00247071,0
2018-06-06,0.74909,0.621517
2018-06-08,0.967333,0.942658
2018-06-10,0.0045743,8.44431e-05
2018-06-11,0,0
2018-06-13,0.994467,0.98082
2018-06-15,0.889077,0.83088
2018-06-16,0,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-21,0,0
2018-06-23,0.999973,0.999973
2018-06-25,0.968271,0.903891
2018-06-26,0.0269444,0.012682
2018-06-28,0,0
2018-06-30,0.0112094,0.000685037
2018-07-01,0.557486,0.482238
2018-07-03,0.00748694,0.004774
2018-07-05,0.999973,0.999973
2018-07-06,0.996432,1.00044
2018-07-08,0.0121218,0.00200152
2018-07-10,0.0045308,0.00157821
2018-07-11,0.0103145,0
2018-07-13,1.00743e-05,0
2018-07-15,0,0
2018-07-16,0,0
2018-07-18,0,0
2018-07-20,8.15e-05,0
2018-07-21,0.812931,0.69788
2018-07-23,0.99995,0.999973
2018-07-25,0,0
2018-07-26,0,0
2018-07-28,0.998194,0.995577
2018-07-30,0,0
2018-07-31,0,0
2018-08-02,0.0768821,0.045977
2018-08-04,0.0241035,0.0049728
2018-08-05,0.865851,0.664616
2018-08-07,0,0
2018-08-09,0,0
2018-08-10,0.0306314,0.0140727
2018-08-14,0.000212238,0
2018-08-15,0.993292,0.971955
2018-08-17,0.998034,0.985544
2018-08-19,0.904721,0.880444
2018-08-20,0.896534,0.853281
2018-08-22,0.808303,0.723248
2018-08-24,0.998378,0.9937
2018-08-25,0,0
2018-08-27,0.0378302,0.012082
2018-08-29,0.905108,0.729372
2018-08-30,0.350552,0.219219
2018-09-01,0.528133,0.425446
2018-09-03,0,0
2018-09-04,0.309202,0.263158
2018-09-06,0.0791363,0.0375204
2018-09-08,0.39732,0.294414
2018-09-09,0.0966036,0.00812658
2018-09-11,0.0365156,0.00193566
2018-09-13,0.848295,0.614216
2018-09-14,0.0381402,0.00411522
2018-09-16,0,0
2018-09-18,0,0
2018-09-19,0,0
2018-09-23,0.0748863,0.0285446
2018-09-26,0.999922,0.998525
2018-09-28,0.0680268,0.0148884
2018-09-29,0,0
2018-10-01,0.691456,0.398996
2018-10-03,0.0373871,0.0165774
2018-10-04,0.694953,0.410797
2018-10-08,0.319274,0.206579
2018-10-09,0,0
2018-10-11,0.00569514,0
2018-10-14,0,0
2018-10-16,0.000149849,0
2018-10-18,0.228975,0.0306622
2018-10-19,0,0
2018-10-21,0.690412,0.593925
2018-10-23,0.022822,0.000910637
2018-10-24,0.466486,0.131304
2018-10-26,0,0
2018-10-28,0.191537,0.0326528
2018-10-29,0.911031,0.772607
2018-10-31,0.710809,0.540039
2018-11-02,0.317164,0.0383574
2018-11-03,0.0130579,0
2018-11-05,0,0
2018-11-07,0,0
2018-11-08,0.15027,0.0050068
2018-11-10,0.132088,0.0138224
2018-11-12,0.439742,0.203307
2018-11-13,0.363427,0.070307
2018-11-15,0.0528172,0.0099652
2018-11-17,0.00314009,0.00077831
2018-11-18,0.596979,0.438053
2018-11-20,0.198675,0.0741052
2018-11-22,0.00256028,0.000474012
2018-11-23,0,0
2018-11-25,0.000309564,0
2018-11-27,0.0400063,0.00339907
2019-01-16,0.990917,0.94194
2019-01-19,0.549315,0.41382
2019-01-21,0,0
2019-01-22,0.992477,0.942172
2019-01-24,0.99925,0.996173
2019-01-26,0.153089,0.0349804
2019-01-27,0,0
2019-01-29,0,0
2019-01-31,0.97705,0.914865
2019-02-01,0,0
2019-02-03,0.000478476,0
2019-02-05,0.0218844,0
2019-02-06,0.530074,0.375363
2019-02-08,0.363368,0.117019
2019-02-10,0.311859,0.0637787
2019-02-11,0.949344,0.779295
2019-02-13,0.58461,0.258765
2019-02-15,0.102936,0.0229399
2019-02-16,0.0965777,0.0276733
2019-02-18,0.869658,0.538128
2019-02-20,0.994478,0.950374
2019-02-21,0.992157,0.938469
2019-02-23,0.983572,0.914731
2019-02-25,0.901492,0.716104
2019-02-26,0,0
2019-02-28,0.79226,0.586359
2019-03-02,0.862901,0.725999
2019-03-03,0.991838,0.934617
2019-03-05,0.733432,0.699046
2019-03-07,0.475101,0.325931
2019-03-08,0.992545,0.942585
2019-03-10,0.326344,0.118855
2019-03-12,0.997352,0.978761
2019-03-13,0.992466,0.942607
2019-03-15,0.980687,0.91449
2019-03-17,0.995422,0.984161
2019-03-18,0.77248,0.576206
2019-03-20,0.913914,0.70103
2019-03-22,0.0552826,0.00984043
2019-03-23,0.97851,0.866453
2019-03-25,0.0622208,0.0111713
2019-03-27,0.545717,0.186365
2019-03-28,0.503705,0.187991
2019-03-30,0.169519,0.058857
2019-04-01,0,0
2019-04-02,0.885276,0.723513
2019-04-04,0.0005938,0
2019-04-06,0.942142,0.897755
2019-04-07,0.997162,0.993573
2019-04-09,0.999654,0.999175
2019-04-11,0.728101,0.513783
2019-04-12,0.487854,0.247919
2019-04-14,0.000419437,0
2019-04-16,0,0
2019-04-17,0.993681,0.96815
2019-04-19,0.0825514,0.0542837
2019-04-21,0.210586,0.156418
2019-04-22,0,0
2019-04-24,0.433801,0.31313
2019-04-26,0,0
2019-04-27,0.996657,0.991916
2019-04-29,3.39583e-07,0
2019-05-01,0.988639,0.970894
2019-05-02,0.824123,0.755931
2019-05-04,0.999715,0.999973
2019-05-06,0.999814,0.999973
2019-05-07,0.414992,0.267291
2019-05-09,0,0
2019-05-11,0.999925,0.999973
2019-05-12,0.943697,0.867962
2019-05-14,0,0
2019-05-16,0.999973,0.999973
2019-05-17,0.0745838,0.0633277
2019-05-19,0,0
2019-05-22,0,0
2019-05-24,0,0
2019-05-26,0,0
2019-05-27,0.89714,0.87031
2019-05-29,0.201646,0.182277
2019-05-31,0.729519,0.584964
2019-06-01,0,0
2019-06-03,0.000874565,0
2019-06-05,0.87906,0.856043
2019-06-06,0.963958,0.884017
2019-06-08,0.551298,0.385778
2019-06-10,0.969804,0.946889
2019-06-11,0.930451,0.834489
2019-06-13,0.240081,0.184255
2019-06-15,0.728911,0.561794
2019-06-16,0.988248,0.944257
2019-06-18,0.221539,0.103444
2019-06-20,0.224593,0.142895
2019-06-21,0.540612,0.409445
2019-06-23,0,0
2019-06-25,0.696073,0.62833
2019-06-26,0.996535,0.994237
2019-06-28,0.0030789,0.000174667
2019-06-30,0,0
2019-07-01,0.0474582,0.00197029
2019-07-03,0,0
2019-07-05,0.0206867,0.0143538
2019-07-06,0,0
2019-07-08,0.895776,0.837532
2019-07-10,0.38498,0.206782
2019-07-11,0.999008,0.997509
2019-07-13,0.984281,0.947646
2019-07-15,0.238093,0.185251
2019-07-16,0,0
2019-07-18,0,0
2019-07-20,0,0
2019-07-21,0.00153164,0
2019-07-23,0.352394,0.256358
2019-07-25,0.972745,0.933765
2019-07-26,0.992798,0.961162
2019-07-28,0.665528,0.647033
2019-07-30,0.894402,0.825269
2019-07-31,0.865869,0.7296
2019-08-02,0.96492,0.903027
2019-08-04,0.517009,0.360303
2019-08-05,0,0
2019-08-07,0,0
2019-08-09,0.955787,0.909551
2019-08-10,0.992376,0.953844
2019-08-12,0.010251,0.000159944
2019-08-14,0.864956,0.794762
2019-08-15,0.996034,1.00031
2019-08-17,0.0136144,0.000334951
2019-08-19,0.741938,0.66169
2019-08-20,0.86225,0.803885
2019-08-22,0.999973,0.999973
2019-08-24,0,0
2019-08-27,0.406404,0.283421
2019-08-29,0.000520468,0
2019-08-30,0,0
2019-09-01,4.52778e-07,0
2019-09-03,0.997871,0.984572
2019-09-04,0.832715,0.711127
2019-09-06,0,0
2019-09-08,0.000876588,0
2019-09-09,0.106464,0.0313286
2019-09-11,0.101337,0.0462189
2019-09-13,0.990476,0.944788
2019-09-14,0.24466,0.0798982
2019-09-16,0.48352,0.303897
2019-09-18,0.999896,0.998964
2019-09-19,0,0
2019-09-21,0.76084,0.679739
2019-09-23,0.00527227,0.00128324
2019-09-24,0,0
2019-09-26,0,0
2019-09-28,0.846401,0.71875
2019-09-29,0.0714885,0.0359119
2019-10-01,0.0757228,0.0213954
2019-10-03,0.907805,0.789612
2019-10-04,0.47591,0.13307
2019-10-06,0.660553,0.285687
2019-10-08,0.906515,0.858161
2019-10-09,0.0311272,0.00702244
2019-10-11,0.520608,0.415343
2019-10-13,0.161782,0.0446189
2019-10-14,0.55792,0.247587
2019-10-16,0,0
2019-10-18,0.102597,0.0411996
2019-10-19,0.67768,0.36482
2019-10-21,0.230623,0.0568968
2019-10-23,0.453647,0.199271
2019-10-24,0.988392,0.885459
2019-10-26,0.468347,0.245526
2019-10-28,0.000149643,0
2019-10-29,0,0
2019-10-31,0,0
2019-11-02,0.999973,0.999973
2019-11-03,0,0
2019-11-05,0.553758,0.446478
2019-11-07,0.218085,0.0808713
2019-11-08,0.363211,0.210931
2019-11-10,0.177584,0.0669351
2019-11-12,0.58313,0.382331
2019-11-13,0.0536333,0
2019-11-15,0.879347,0.809828
2019-11-17,0.00179001,0
2019-11-18,0.0791699,0.00232059
2019-11-20,0.0301622,0.00832931
2019-11-22,0.103226,0.00808832
2019-11-23,0,0
2019-11-25,0.0879908,0.0168106
2019-11-27,0,0
2020-01-16,0.137333,0.0505622
2020-01-19,0.0831874,0.0120552
2020-01-21,0.980124,0.936066
2020-01-22,0.992106,0.937341
2020-01-24,0.983062,0.926461
2020-01-26,0,0
2020-01-27,0,0
2020-01-29,0,0
2020-01-31,0.998272,0.985729
2020-02-01,0.992481,0.941857
2020-02-03,0.986821,0.951378
2020-02-05,0,0
2020-02-06,0.560221,0.26567
2020-02-08,0.599186,0.406707
2020-02-10,0.998557,0.990088
2020-02-11,0.836458,0.534522
2020-02-13,0.077856,0.0302322
2020-02-15,0,0
2020-02-16,0.786722,0.570383
2020-02-18,0.691072,0.451587
2020-02-20,0.952073,0.840311
2020-02-21,0.975345,0.822295
2020-02-23,0.349803,0.210832
2020-02-25,0.4028,0.287206
2020-02-26,0.0255599,0.00767118
2020-02-28,0.999177,0.995003
2020-03-01,0.999681,0.998788
2020-03-02,0.99281,0.946037
2020-03-04,0.408671,0.273956
2020-03-06,0.836491,0.78161
2020-03-07,0.327782,0.215825
2020-03-09,0.00405795,3.45642e-05
2020-03-11,0.99567,0.960187
2020-03-12,0,0
2020-03-14,0.127718,0.0793518
2020-03-16,0,0
2020-03-17,0.0312226,0.00257613
2020-03-19,0.993547,0.966805
2020-03-21,0.498344,0.375846
2020-03-22,0.163424,0.0162124
2020-03-24,0,0
2020-03-26,0.0479262,0.0197153
2020-03-27,0.992616,0.944529
2020-03-29,0,0
2020-03-31,0.840425,0.698535
2020-04-01,0.465512,0.285903
2020-04-03,0.188628,0.115775
2020-04-05,0.983479,0.924761
2020-04-06,0.311616,0.133859
2020-04-08,0.885936,0.856499
2020-04-10,0.991515,0.969335
2020-04-11,0.730475,0.352061
2020-04-13,0.18463,0.0388252
2020-04-15,0.531496,0.320683
2020-04-16,0.786845,0.519845
2020-04-18,0.0896089,0.0430191
2020-04-20,0.956335,0.923733
2020-04-21,0.0743787,0.0544519
2020-04-23,0.997852,0.986581
2020-04-25,0.998912,0.994233
2020-04-26,0.825176,0.595004
2020-04-28,0.610306,0.287651
2020-04-30,0.000420643,0
2020-05-01,0,0
2020-05-03,0.356377,0.165841
2020-05-05,0.96994,0.945518
2020-05-06,0,0
2020-05-08,0.0306176,0.00934339
2020-05-10,0,0
2020-05-11,2.60035e-05,0
2020-05-13,0.999949,0.999973
2020-05-15,0.895789,0.811363
2020-05-16,0.989574,0.950164
2020-05-18,0.632334,0.588319
2020-05-20,0.999973,0.999973
2020-05-21,0.611762,0.475786
2020-05-23,0.999641,0.99678
2020-05-25,0,0
2020-05-26,0,0
2020-05-28,0.999973,0.999973
2020-05-30,0,0
2020-05-31,0,0
2020-06-02,0,0
2020-06-04,0,0
2020-06-05,0.0509163,0.036505
2020-06-07,0.999973,0.999973
2020-06-09,0.99021,0.975445
2020-06-10,0,0
2020-06-12,0.118106,0.0680159
2020-06-14,0.953275,0.915472
2020-06-15,0.997682,0.998625
2020-06-17,0.453867,0.339579
2020-06-19,0,0
2020-06-20,0,0
2020-06-22,0.93019,0.911327
2020-06-24,0.000633571,0
2020-06-25,0,0
2020-06-27,0.0437922,0.0304783
2020-06-29,0,0
2020-06-30,0,0
2020-07-02,0.999967,0.999973
2020-07-04,0,0
2020-07-05,0.00669153,0
2020-07-07,0.427318,0.348601
2020-07-09,0,0
2020-07-10,0,0
2020-07-12,0.00424239,0
2020-07-14,0,0
2020-07-15,0,0
2020-07-17,0,0
2020-07-20,0.75815,0.545488
2020-07-22,0.999973,0.999973
2020-07-24,0.999973,0.999973
2020-07-25,0.992754,0.95166
2020-07-27,0,0
2020-07-29,0,0
2020-07-30,0,0
2020-08-01,0.258019,0.108687
2020-08-03,0.889144,0.849565
2020-08-04,0.99887,0.997499
2020-08-06,0.975949,0.961823
2020-08-08,0.0415603,0.0208264
2020-08-09,0,0
2020-08-11,0,0
2020-08-13,0,0
2020-08-14,0.485106,0.333409
2020-08-16,0.998058,0.987199
2020-08-18,0.244328,0.154594
2020-08-19,0,0
2020-08-21,0,0
2020-08-23,2.92042e-05,0
2020-08-24,0.0010443,0
2020-08-26,0.811993,0.671359
2020-08-28,0.647977,0.469887
2020-08-29,0.892918,0.784985
2020-08-31,0.999973,0.999973
2020-09-02,0.104961,0.0169836
2020-09-03,0.976655,0.9352
2020-09-05,0.59282,0.375923
2020-09-07,0.00466113,2.19801e-05
2020-09-08,0,0
2020-09-10,0.999973,0.999973
2020-09-12,0,0
2020-09-13,0.99213,0.962171
2020-09-15,0.283388,0.217104
2020-09-17,0.904407,0.857513
2020-09-18,0.983272,0.938096
2020-09-20,0.101947,0.0210983
2020-09-22,0.590954,0.503935
2020-09-23,0.978773,0.860604
2020-09-25,0.999973,0.999973
2020-09-27,0.999916,0.999204
2020-09-28,0.283386,0.222974
2020-09-30,0,0
2020-10-02,0.999973,0.999973
2020-10-03,0.994394,0.974216
2020-10-05,0.0177401,0.0114941
2020-10-07,0.979168,0.943172
2020-10-08,0.999845,1.00043
2020-10-10,0.377372,0.269682
2020-10-12,0.61599,0.399053
2020-10-13,0,0
2020-10-15,0,0
2020-10-18,0.0794863,0.0270013
2020-10-20,0.263423,0.0500236
2020-10-22,0.528787,0.290402
2020-10-25,0.0533453,0.0136581
2020-10-27,0.0270216,0.00250569
2020-10-28,0.434203,0.0486901
2020-10-30,0,0
2020-11-01,0,0
2020-11-02,0,0
2020-11-04,0,0
2020-11-06,0.0902563,0.00682429
2020-11-07,0.000255483,0
2020-11-09,0.00548795,0
2020-11-11,0.0425161,0.00129638
2020-11-12,0.0891924,0
2020-11-14,0.0153318,0.00370006
2020-11-16,0.00615363,0.000965662
2020-11-19,1.53944e-05,0
2020-11-21,0.060918,0.0195856
2020-11-22,0.0029754,0
2020-11-24,0.11998,0.00205823
2020-11-26,0.0499137,0.0147475
2021-01-15,0.915455,0.744065
2021-01-18,0,0
2021-01-20,0.865652,0.668537
2021-01-21,0.992086,0.944244
2021-01-23,0.000402019,0
2021-01-25,0.565194,0.444789
2021-01-26,0,0
2021-01-28,0.503944,0.364963
2021-01-30,0.000131208,0
2021-01-31,0,0
2021-02-02,0.135365,0.0326855
2021-02-04,0.619294,0.464751
2021-02-05,0,0
2021-02-07,0.000342118,0
2021-02-09,0.664255,0.495905
2021-02-10,0,0
2021-02-12,0.960482,0.858334
2021-02-14,0.817199,0.59528
2021-02-15,2.43573e-05,0
2021-02-17,0.274009,0.139813
2021-02-19,0.851687,0.722158
2021-02-20,0.800004,0.561302
2021-02-22,0.355942,0.279212
2021-02-24,0.930131,0.766388
2021-02-25,0.910351,0.550523
2021-02-27,0.580282,0.486389
2021-03-01,0.0109615,3.63354e-05
2021-03-02,0.978705,0.907666
2021-03-04,0.18534,0.0956933
2021-03-06,0.670568,0.399354
2021-03-07,0.921497,0.596483
2021-03-09,0.998952,0.992422
2021-03-11,0.968674,0.920803
2021-03-12,2.45621e-05,0
2021-03-14,0.798634,0.509457
2021-03-16,0,0
2021-03-17,0.99245,0.943332
2021-03-19,0.0367295,0.00128634
2021-03-21,0.995835,0.968917
2021-03-22,0.572284,0.262311
2021-03-24,0.997928,0.982765
2021-03-26,0.998038,0.983738
2021-03-27,0.921295,0.609429
2021-03-29,0.997334,0.978698
2021-03-31,0,0
2021-04-01,0,0
2021-04-03,0.998054,0.983785
2021-04-05,0.210244,0.114824
2021-04-06,0.310364,0.125799
2021-04-08,0.993796,0.952691
2021-04-10,0.926697,0.842887
2021-04-11,0.891551,0.66874
2021-04-13,0.897557,0.680674
2021-04-15,0,0
2021-04-16,0.170779,0.0633742
2021-04-18,0,0
2021-04-20,0.0306082,0.00643544
2021-04-21,0,0
2021-04-23,0,0
2021-04-25,0.00107659,0
2021-04-26,0.991785,0.934888
2021-04-28,0.818454,0.576091
2021-04-30,0.897839,0.875982
2021-05-01,0.992812,0.957262
2021-05-03,0.999408,0.997229
2021-05-05,0.996948,0.977369
2021-05-06,0.992922,0.96094
2021-05-08,0.649667,0.533428
2021-05-10,0.999504,0.99926
2021-05-11,0.971801,0.931161
2021-05-13,0.993895,0.979837
