Date,cf_200,cf_2000
2018-01-06,0.164241,0.000299151
2018-01-11,0.0702631,0.00173236
2018-01-16,0.363531,0.00922683
2018-01-26,0.118308,0.000359133
2018-01-31,0.662884,0.379121
2018-02-05,0.557672,0.220056
2018-02-10,0.132425,0.00250909
2018-02-15,0.0565542,0.00119404
2018-02-20,0.076754,0.000178099
2018-02-25,0.124988,0.013064
2018-03-02,0.0765503,0.0010491
2018-03-07,0.887945,0.654568
2018-03-12,0.32159,0.0379617
2018-03-17,0.220347,0.00110396
2018-03-22,0.417886,0.0354853
2018-03-27,0.150204,0.00148704
2018-04-01,0.044739,5.42997e-05
2018-04-06,0.086328,0.000677874
2018-04-11,0.00492632,0
2018-04-16,0.185377,0.028757
2018-04-21,0.290631,0.0363761
2018-04-26,0.649727,0.240187
2018-05-01,0.00632529,0.000157343
2018-05-06,0.235839,0.0454811
2018-05-11,0.0510828,0.00846825
2018-05-16,0.553185,0.0847941
2018-05-21,0.429238,0.124242
2018-05-26,0.126375,0.00202065
2018-05-31,0.0451553,0.00126944
2018-06-05,0.822948,0.514938
2018-06-10,0.0787426,0.00169105
2018-06-15,0.170526,0.00356124
2018-06-20,0.413388,0.0974945
2018-06-25,0.41477,0.0528698
2018-06-30,0.375176,0.0184191
2018-07-05,0.327113,0.0690623
2018-07-10,0.0718868,0.00863641
2018-07-15,0.383441,0.0470355
2018-07-20,0.160258,0.0138498
2018-07-25,0.00795325,0
2018-07-30,0.510101,0.253548
2018-08-04,0.806629,0.300717
2018-08-09,0.061615,0.002364
2018-08-14,0.829981,0.595487
2018-08-19,0.110665,0.00115721
2018-08-24,0.0398945,0.000150359
2018-08-29,0.0926148,0.0137548
2018-09-03,0.252807,0.0214466
2018-09-08,0.124963,0.0069957
2018-09-13,0.395192,0.106773
2018-09-18,0.140602,0.02219
2018-09-23,0.374466,0.0970812
2018-09-28,0.147508,0.00043952
2018-10-03,0.118933,9.32949e-06
2018-10-08,0.226127,0.00552038
2018-10-13,0.259022,0.0123615
2018-10-18,0.492217,0.0674965
2018-10-23,0.531208,0.128167
2018-10-28,0.99996,0.999973
2018-11-02,0.638136,0.226213
2018-11-07,0.344145,0.0161105
2018-11-17,0.41151,0.0497026
2018-11-22,0.558809,0.239527
2018-11-27,0,0
2018-12-02,0.0617203,0.00751102
2018-12-07,0.813418,0.407832
2018-12-12,0.237084,0.00988511
2018-12-17,0.0374187,0.000732417
2018-12-22,0.538937,0.163257
2018-12-27,0.999403,0.993938
2019-01-01,0.613989,0.331381
2019-01-06,0,0
2019-01-11,0.162856,0.00142916
2019-01-16,0.240912,0.136058
2019-01-21,0.542632,0.168254
2019-01-26,0.17546,0.000437428
2019-01-31,0.264382,0.00330657
2019-02-05,0.0951201,0.000131242
2019-02-10,0.252736,0.00266924
2019-02-15,0.18122,0.00184713
2019-02-20,0.454904,0.108317
2019-02-25,0.246428,0.0445978
2019-03-02,0.349432,0.00690656
2019-03-07,0.318324,0.0149166
2019-03-12,0.272769,0.0547545
2019-03-17,0.813715,0.669254
2019-03-22,0.263695,0.0231017
2019-03-27,0.160558,0.01996
2019-04-01,0.0618406,0.000135959
2019-04-06,0.0952154,0.000210595
2019-04-11,0.533622,0.12432
2019-04-16,0.226525,0.000935889
2019-04-21,0.727247,0.483212
2019-04-26,0.23926,0.0126272
2019-05-01,0.185001,0.00247388
2019-05-06,0.909964,0.715539
2019-05-11,0.141431,0.00434482
2019-05-16,0.0934039,0.00880462
2019-05-21,0.00166646,0
2019-05-26,0.230181,0.0310863
2019-05-31,0.838657,0.49768
2019-06-05,0.251442,0.0676275
2019-06-10,0.155841,0.00884556
2019-06-15,0.243335,0.0216022
2019-06-20,0.251105,0.0437062
2019-06-25,0.292629,0.0175771
2019-06-30,0.029052,0.00122775
2019-07-05,0.461104,0.183992
2019-07-15,0.0960328,0.00263258
2019-07-20,0.00264155,0
2019-07-25,0.150662,0.00413332
2019-07-30,0.00109794,0
2019-08-04,0.122224,0.00416611
2019-08-09,0.323485,0.00496384
2019-08-14,0.0142314,0
2019-08-19,0.232826,0.00780505
2019-08-24,0.0969864,0.0230209
2019-08-29,0.271007,0.0070829
2019-09-03,0.0740574,0.0076177
2019-09-08,0.10967,0.00354867
2019-09-13,0.18172,0.00480433
2019-09-18,0.0158787,0.000818552
2019-09-28,0.999973,0.999973
2019-10-03,0.506858,0.190796
2019-10-08,0.789816,0.548671
2019-10-13,0.679605,0.314493
2019-10-18,0.00946943,0.000259024
2019-10-23,0.999556,0.996334
2019-10-28,0.971753,0.905242
2019-11-02,0.841571,0.662126
2019-11-07,0.256332,0.0420515
2019-11-12,0.577109,0.24668
2019-11-17,0.946136,0.797438
2019-11-22,0.836006,0.469854
2019-11-27,0.366937,0.036278
2019-12-02,0.999973,0.999973
2019-12-07,0.966456,0.870553
2019-12-12,0.687205,0.26039
2019-12-17,0.0817698,0.000718611
2019-12-22,0.443651,0.0854121
2019-12-27,0.553388,0.106776
2020-01-01,0,0
2020-01-06,0.0716752,0.0294509
2020-01-11,0.433742,0.0697515
2020-01-16,0.294322,0.000958556
2020-01-21,0.40839,0.0491911
2020-01-26,0.458678,0.201893
2020-01-31,0.120006,0.000537937
2020-02-05,0.552307,0.121014
2020-02-10,0.176637,0.00013208
2020-02-15,0.685379,0.230498
2020-02-20,0.0818771,0.00536873
2020-02-25,0.104832,0.00788598
2020-03-01,0.131485,0.00151095
2020-03-06,0.82484,0.50071
2020-03-11,0.271914,0.00985731
2020-03-16,7.07574e-05,0
2020-03-21,0.344775,0.0102886
2020-03-26,0.199933,0.00103576
2020-03-31,0.0833432,0.000234862
2020-04-05,0.551694,0.170474
2020-04-10,0.865935,0.651529
2020-04-15,0.897117,0.59424
2020-04-20,0.103382,0.00714673
2020-04-25,0.406346,0.0180096
2020-04-30,0.104473,0.0194451
2020-05-05,0.158791,0.00669753
2020-05-10,0.036326,0.000201685
2020-05-15,0.0131928,0
2020-05-20,0.0174345,5.83879e-05
2020-05-25,0.0584256,0.00414682
2020-05-30,0.0130214,0.000110277
2020-06-04,0.0313451,0.00158998
2020-06-09,0.00563281,0
2020-06-14,0,0
2020-06-19,3.72131e-05,0
2020-06-24,0.0740277,0.0245131
2020-06-29,0.126313,0.00223809
2020-07-04,0.481575,0.2176
2020-07-09,0.0945402,0.00113704
2020-07-14,0.169445,0.00158206
2020-07-19,0.08914,0.0089911
2020-07-24,0.47019,0.105648
2020-07-29,0.0113406,0
2020-08-03,0.0537456,0.00119072
2020-08-08,0.0616379,0.000997273
2020-08-13,0.0295069,0
2020-08-18,0.272161,0.0164632
2020-08-23,0.297672,0.0313742
2020-08-28,0.240043,0.04109
2020-09-02,0.357721,0.0234537
2020-09-07,0.413798,0.130988
2020-09-12,0.535371,0.175821
2020-09-17,0.798895,0.316841
2020-09-22,0.562849,0.16252
2020-09-27,0.324858,0.121046
2020-10-02,0.416578,0.116526
2020-10-07,0.965642,0.878048
2020-10-12,0.963359,0.850904
2020-10-17,0.393932,0.0587277
2020-10-22,0.0828163,0.00168914
2020-10-27,0.297733,0.115267
2020-11-01,0.240728,0.00690668
2020-11-06,0.133047,0.00151735
2020-11-11,0.157786,0.0102659
2020-11-16,0.437484,0.134727
2020-11-21,0.464297,0.145151
2020-11-26,0.191206,0.00405487
2020-12-01,0.309434,0.0418912
2020-12-06,0.0425991,3.96241e-05
2020-12-11,0.992397,0.945851
2020-12-16,0.196028,0.00349561
2020-12-21,0.885506,0.646798
2020-12-26,0.270131,0.0344129
2020-12-31,0.152934,0.0166341
2021-01-05,0.410771,0.110111
2021-01-10,0.233647,0.0684169
2021-01-15,0.0574932,0.00289864
2021-01-20,0.0162342,0
2021-01-25,0.102789,0.000172121
2021-01-30,0.014869,0.00440845
2021-02-04,0.608582,0.2279
2021-02-09,0.0982363,0.000396306
2021-02-14,0.135679,0.00122324
2021-02-19,0.97135,0.847521
2021-02-24,0.139745,0.000938272
2021-03-01,0.0123565,1.25791e-06
2021-03-06,0.861306,0.516504
2021-03-11,0.203153,0.0132336
2021-03-16,0.142276,0.00151756
2021-03-21,0.133515,0.00157818
2021-03-26,0.0280811,4.85343e-05
2021-03-31,0.885691,0.60311
2021-04-05,0.254837,0.00717501
2021-04-10,0.209207,0.0042512
2021-04-15,0.0307942,0.000835042
2021-04-20,0.175994,0.00456799
2021-04-25,0.849637,0.541933
2021-04-30,0.21829,0.0155187
2021-05-05,0.00847334,0
2021-05-10,0.119686,0.00712371
2021-05-15,0.0584327,0.00119866
2021-05-20,0.0118647,2.93224e-06
2021-05-25,0.726003,0.485996
2021-05-30,0.0430284,0.00166959
2021-06-04,0.130498,0.0169705
2021-06-09,0.245568,0.0187527
2021-06-14,0.0504472,0.00215476
2021-06-19,0.0204306,0.000172698
2021-06-24,0.00288668,0
2021-06-29,0.240508,0.0404003
2021-07-04,0.058284,0.00234495
2021-07-09,0.0788797,0.000822253
2021-07-14,0.125025,0.0208583
2021-07-19,0.986471,0.945887
2021-07-24,0.0229612,0.000163425
2021-07-29,0.998813,0.988946
2021-08-03,0.00642115,0
2021-08-08,0.103449,0.0158224
2021-08-13,0.280713,0.0167869
2021-08-18,0.326323,0.059485
2021-08-23,0.0410289,0.000225449
2021-08-28,0.0633428,0.00419708
2021-09-02,0.72165,0.51039
2021-09-07,0.758299,0.497069
2021-09-12,0.262247,0.0532517
2021-09-17,0.270059,0.0314698
2021-09-22,0.999267,0.99247
2021-09-27,0.0871408,0.000913871
2021-10-02,0.211182,0.00458957
2021-10-07,0.585886,0.189485
2021-10-12,0.954211,0.881589
2021-10-17,0.581366,0.303091
2021-10-22,0.0852583,0.00157302
2021-10-27,0.111151,0.00408999
2021-11-01,0.421138,0.0810166
2021-11-06,0.916397,0.747163
2021-11-11,0.0984825,0.00130554
2021-11-16,0.26756,0.00565309
2021-11-21,0.683727,0.238451
2021-11-26,0.240471,0.0135406
2021-12-01,0.974592,0.891391
2021-12-06,0.366177,0.0722443
2021-12-11,0.0379376,0.00073399
2021-12-16,0.165772,0.00974048
2021-12-21,0.40955,0.115435
2021-12-26,0,0
2021-12-31,0.468569,0.0671064
