Date,cf_200,cf_2000
2018-01-02,0.988438,0.965090
2018-01-07,0.166321,0.017558
2018-01-09,0.025291,0.002065
2018-01-12,0.060732,0.001980
2018-01-14,0.915743,0.864171
2018-01-19,0.198546,0.006564
2018-01-22,0.899320,0.807296
2018-01-27,0.711309,0.359073
2018-01-29,0.000000,0.000000
2018-02-01,0.006094,0.000087
2018-02-08,0.064982,0.000682
2018-02-11,0.030877,0.003725
2018-02-13,0.020125,0.000046
2018-02-16,0.027373,0.000328
2018-02-18,0.952941,0.902790
2018-02-21,0.888211,0.739293
2018-02-23,0.172730,0.029020
2018-02-26,0.144558,0.013639
2018-02-28,0.904477,0.798387
2018-03-03,0.350986,0.104104
2018-03-05,0.561708,0.363198
2018-03-08,0.579725,0.220834
2018-03-10,0.862474,0.768364
2018-03-13,0.834422,0.716583
2018-03-15,0.926391,0.861819
2018-03-18,0.033643,0.000005
2018-03-20,0.594386,0.317269
2018-03-23,0.881525,0.775448
2018-03-25,0.535280,0.185089
2018-03-28,0.996841,0.980935
2018-03-30,0.999152,0.999065
2018-04-02,0.998489,0.989510
2018-04-04,0.999233,0.999394
2018-04-07,0.997797,0.984768
2018-04-09,0.939653,0.871006
2018-04-12,0.998507,0.989438
2018-04-14,0.998378,0.991221
2018-04-17,0.997830,0.986313
2018-04-19,0.997612,0.990932
2018-04-22,0.927374,0.844003
2018-04-24,0.921770,0.826260
2018-04-27,0.854329,0.722215
2018-04-29,0.951274,0.914802
2018-05-02,0.944861,0.855274
2018-05-04,0.997367,0.990483
2018-05-07,0.948751,0.880656
2018-05-09,0.212040,0.092282
2018-05-12,0.998681,0.994869
2018-05-14,0.999136,0.997848
2018-05-17,0.997889,0.988724
2018-05-19,0.999182,0.997540
2018-05-22,0.998744,0.996090
2018-05-24,0.999186,0.998043
2018-05-27,0.997974,0.992483
2018-05-29,0.998401,0.995965
2018-06-01,0.993409,0.979524
2018-06-03,0.000012,0.000000
2018-06-06,0.151689,0.069300
2018-06-08,0.150635,0.024126
2018-06-11,0.667449,0.460001
2018-06-13,0.955647,0.883882
2018-06-16,0.947254,0.808137
2018-06-18,0.996200,0.972802
2018-06-21,0.998775,0.996257
2018-06-23,0.999217,0.998321
2018-06-26,0.937596,0.798830
2018-06-28,0.853719,0.720509
2018-07-01,0.998551,0.993770
2018-07-03,0.997871,0.988207
2018-07-06,0.967309,0.878410
2018-07-08,0.999173,0.998671
2018-07-11,0.223055,0.111615
2018-07-13,0.163029,0.047201
2018-07-16,0.994675,0.965882
2018-07-18,0.955273,0.883879
2018-07-21,0.000000,0.000000
2018-07-23,0.996953,0.978945
2018-07-26,0.558211,0.311139
2018-07-28,0.984961,0.944684
2018-07-31,0.998436,0.992557
2018-08-02,0.654529,0.495302
2018-08-05,0.997401,0.982307
2018-08-07,0.884039,0.765539
2018-08-10,0.998388,0.989452
2018-08-12,0.998105,0.989773
2018-08-15,0.997584,0.982156
2018-08-17,0.998289,0.994791
2018-08-20,0.482971,0.254546
2018-08-22,0.998262,0.992474
2018-08-25,0.997542,0.981980
2018-08-27,0.998205,0.993589
2018-08-30,0.691186,0.530995
2018-09-01,0.996202,0.984043
2018-09-04,0.997541,0.982272
2018-09-06,0.998368,0.989694
2018-09-09,0.821073,0.725209
2018-09-11,0.963749,0.923872
2018-09-14,0.997640,0.983310
2018-09-16,0.984080,0.917653
2018-09-19,0.998280,0.987098
2018-09-21,0.998719,0.990997
2018-09-24,0.636454,0.328377
