Date,cf_200,cf_2000
2018-01-04,0.481707,0.146182
2018-01-09,1.000000,1.000000
2018-01-14,0.667948,0.346575
2018-01-24,0.000000,0.000000
2018-01-29,0.098257,0.016938
2018-02-03,0.112447,0.044930
2018-02-08,0.000000,0.000000
2018-02-18,0.516115,0.343775
2018-02-23,0.626349,0.455583
2018-02-28,0.728719,0.275679
2018-03-05,0.821977,0.547038
2018-03-10,0.620642,0.449204
2018-03-15,0.000736,0.000000
2018-03-20,0.245237,0.068180
2018-03-25,0.888713,0.583091
2018-03-30,0.072144,0.005653
2018-04-04,0.150615,0.071793
2018-04-09,0.412210,0.270020
2018-04-14,0.222145,0.193582
2018-04-19,0.717808,0.292894
2018-04-24,0.023419,0.004950
2018-04-29,0.001724,0.000000
2018-05-04,0.611513,0.417857
2018-05-09,0.920070,0.732450
2018-05-14,0.927357,0.659459
2018-05-19,0.973860,0.858942
2018-05-24,0.727924,0.168486
2018-05-29,0.840818,0.427761
2018-06-03,0.803384,0.262873
2018-06-08,0.708997,0.331867
2018-06-13,0.000000,0.000000
2018-06-18,0.131878,0.055176
2018-06-23,0.581203,0.245184
2018-06-28,0.768907,0.249441
2018-07-03,0.737294,0.100600
2018-07-08,0.665760,0.047346
2018-07-13,0.735318,0.608533
2018-07-18,0.845285,0.294585
2018-07-23,0.686072,0.098728
2018-07-28,0.866674,0.789018
2018-08-02,0.017178,0.001271
2018-08-07,0.000000,0.000000
2018-08-12,0.166558,0.021839
2018-08-17,0.822751,0.266242
2018-08-22,0.543331,0.176734
2018-08-27,0.915851,0.641350
2018-09-01,0.676190,0.150438
2018-09-06,0.468258,0.294595
2018-09-11,0.006354,0.000955
2018-09-16,0.000000,0.000000
2018-09-21,0.687296,0.150506
2018-09-26,0.825363,0.288422
2018-10-01,0.731739,0.339996
2018-10-06,0.615127,0.249888
2018-10-11,0.311135,0.075613
2018-10-16,0.000002,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.301932,0.057592
2018-10-31,0.548309,0.109936
2018-11-05,0.612545,0.214705
2018-11-10,0.000001,0.000000
