Date,cf_200,cf_2000
2018-01-01,0.72112,0.193597
2018-01-06,0.679889,0.559933
2018-01-11,0.293335,0.120128
2018-01-16,0.0916568,0.0179821
2018-01-21,0.842136,0.45992
2018-01-26,0.472656,0.258766
2018-01-31,0.000437131,0
2018-02-05,0.793266,0.414236
2018-02-10,0.640439,0.0560806
2018-02-15,0.27537,0.078201
2018-02-20,0.119431,0.0458894
2018-02-25,0.0146876,0.00132365
2018-03-02,0.559477,0.353143
2018-03-07,0.364048,0.167308
2018-03-12,0.507858,0.420663
2018-03-17,0.243775,0.00583384
2018-03-22,0,0
2018-03-27,0.883363,0.545888
2018-04-01,0.609761,0.304084
2018-04-06,0.0486775,0.0101728
2018-04-11,0.277228,0.0578376
2018-04-16,0.821757,0.45551
2018-04-21,0.31527,0.2777
2018-04-26,0.585313,0.0665326
2018-05-01,0.061947,0.00208975
2018-05-06,0.929922,0.725894
2018-05-11,0.28448,0.124928
2018-05-16,0.00024885,0
2018-05-21,0.799643,0.368786
2018-05-26,0.938762,0.758158
2018-05-31,0.518005,0.203013
2018-06-05,0.524644,0.240993
2018-06-10,0.907453,0.760271
2018-06-15,1.00003,1.00003
2018-06-20,0.120551,0.0227318
2018-06-25,0.781045,0.461494
2018-06-30,0.876614,0.66497
2018-07-05,0.498592,0.241764
2018-07-10,0.792237,0.427594
2018-07-15,0.537817,0.135777
2018-07-20,0.779758,0.437607
2018-07-25,0.411068,0.0392543
2018-07-30,0.70097,0.174491
2018-08-04,8.22192e-07,0
2018-08-09,0,0
2018-08-14,0.00147364,0
2018-08-19,0.225647,0.0454629
2018-08-24,0.24452,0.0887774
2018-08-29,0.998559,0.982577
2018-09-03,0.456029,0.139355
2018-09-08,0,0
2018-09-13,0.593437,0.0812264
2018-09-18,0.883804,0.720623
2018-09-23,0.0157944,0.00105414
2018-09-28,0.616213,0.493317
2018-10-03,0,0
2018-10-08,0.384572,0.243799
2018-10-13,0,0
2018-10-18,0.928529,0.73008
2018-10-23,0.782803,0.668956
2018-10-28,0.645175,0.46134
2018-11-02,0.301863,0.0742478
2018-11-07,0.564934,0.112876
2018-11-12,0.819826,0.622194
2018-11-17,0.0381811,0.0108417
2018-11-22,0.683312,0.21294
2018-11-27,0.577958,0.204865
2018-12-02,0.236457,0.127978
