Date,cf_200,cf_2000
2018-01-05,0.810738,0.32981
2018-01-10,0.587274,0.244564
2018-01-15,0.6821,0.496711
2018-01-25,0,0
2018-01-30,0.241906,0.130311
2018-02-04,6.23218e-05,0
2018-02-09,0.11395,0.0154156
2018-02-14,0.744501,0.396718
2018-02-19,0.935785,0.691161
2018-02-24,0.804074,0.22657
2018-03-01,0.134548,0.0589066
2018-03-06,0.738891,0.459183
2018-03-11,0,0
2018-03-16,0.260579,0.0684252
2018-03-21,0.0307876,0.00514591
2018-03-26,0,0
2018-03-31,0,0
2018-04-05,0,0
2018-04-10,0.00972034,0.00012356
2018-04-15,0.109789,0.0130857
2018-04-20,0.732594,0.23179
2018-04-25,0.652357,0.0871567
2018-04-30,0.0185922,0.000411101
2018-05-05,0.739271,0.274567
2018-05-10,0.00927929,0.000264217
2018-05-15,0.610563,0.186223
2018-05-20,0.764981,0.201443
2018-05-25,0,0
2018-05-30,2.03986e-07,0
2018-06-04,0.000243753,0
2018-06-09,0.595943,0.12759
2018-06-14,4.61575e-05,0
2018-06-19,0.691865,0.101271
2018-06-24,0.0244789,3.22979e-05
2018-06-29,0.335561,0.106166
2018-07-04,0,0
2018-07-09,0.0493589,0.0150158
2018-07-14,0.641465,0.066836
2018-07-19,0.319182,0.0304655
2018-07-24,0.237478,0.0430956
2018-07-29,0.71626,0.144858
2018-08-03,0.432641,0.0920069
2018-08-08,0.000434231,0
2018-08-13,0.796647,0.390508
2018-08-18,0.677056,0.202184
2018-08-23,0.381697,0.101204
2018-08-28,0.581068,0.058979
2018-09-02,0.107739,0.03412
2018-09-07,0.474882,0.0490964
2018-09-12,0.0709927,0.00536438
2018-09-17,0,0
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.402935,0.0988666
2018-10-07,0.690095,0.195784
2018-10-17,0.398433,0.164191
2018-10-22,0.921618,0.747339
2018-10-27,0.476784,0.176201
2018-11-01,0.113127,0.0234449
2018-11-06,0.0466094,0.00604466
2018-11-11,0.407167,0.200845
2018-11-16,0.216441,0.0518372
2018-11-21,0.00738822,4.26069e-06
2018-11-26,0.690311,0.182792
2018-12-01,0.0272666,0.00503019
2018-12-06,0.712683,0.314162
2018-12-11,0.326905,0.0576739
2018-12-16,0.372953,0.139486
2018-12-26,0.562594,0.195801
2018-12-31,0.000964377,0.000105186
2019-01-05,0.0584821,0.0314902
2019-01-10,0.618005,0.170152
2019-01-15,0.323121,0.115965
