,Date,cf_200,cf_2000
0,2018-01-01,0.999003446182724,1.0002659512850205
1,2018-01-04,0.8538586546394045,0.6923117790882033
2,2018-01-06,0.0,0.0
3,2018-01-07,0.992249866170986,0.9825629688067472
4,2018-01-11,0.9987685679062298,1.0002629691361031
5,2018-01-12,0.9966067681200304,0.9967469883123362
6,2018-01-14,1.000255774386673,1.000255774386673
7,2018-01-17,0.9976467676483752,1.0005237309136668
8,2018-01-19,0.9486850958971916,0.9075669909802782
9,2018-01-21,0.0,0.0
10,2018-01-24,0.0,0.0
11,2018-01-26,0.0,0.0
12,2018-01-27,0.2649920777012324,0.139713916761269
13,2018-01-31,0.9990287719108534,1.0002608936343294
14,2018-02-01,0.3884019506097038,0.2401420600911422
15,2018-02-03,0.9993942732427852,0.9939769514545082
16,2018-02-05,0.736202830581035,0.6169598099903811
17,2018-02-06,0.986497907080852,0.9065147575877534
18,2018-02-08,0.7433855153970109,0.6468068580961864
19,2018-02-10,0.8640609967739598,0.8405864711509629
20,2018-02-11,0.9968840499006548,1.0005343877314243
21,2018-02-15,0.9995392137010832,1.0002598794415485
22,2018-02-16,0.0288163115677992,0.0039812595907276
23,2018-02-18,0.6755736452441606,0.4743503066322956
24,2018-02-20,0.2792472425630921,0.1750519365118843
25,2018-02-21,0.995809942205689,0.9914287446691415
26,2018-02-23,0.998940780944721,0.988488000481521
27,2018-02-25,0.7339760712734655,0.5783259784557239
28,2018-02-26,0.9967122387273002,0.9923271743026892
29,2018-02-28,0.9605100913057736,0.937299169716836
30,2018-03-02,0.7727729744613074,0.6740398502883389
31,2018-03-03,0.0,0.0
32,2018-03-05,0.6512681650581131,0.2834912283600991
33,2018-03-07,0.9989638702829422,0.9944150469396716
34,2018-03-08,0.997123646887815,0.9981381626127118
35,2018-03-10,1.000255774386673,1.000255774386673
36,2018-03-12,0.9986695949155258,1.000272078838646
37,2018-03-13,0.994249571843208,0.9768925837406792
38,2018-03-15,1.000255774386673,1.000255774386673
39,2018-03-17,0.0,0.0
40,2018-03-18,0.0,0.0
41,2018-03-20,0.3018446411560209,0.1705175006406689
42,2018-03-22,0.8947509883823713,0.7561053126719357
43,2018-03-23,0.0,0.0
44,2018-03-25,0.6229747830041448,0.5793960024039119
45,2018-03-27,0.0,0.0
46,2018-03-28,0.8329082309594623,0.6347939509188109
47,2018-03-30,0.9998894559981584,0.9964674359173936
48,2018-04-01,0.998624014457032,1.0002638244353397
49,2018-04-02,0.9853005897446654,0.9722773926856094
50,2018-04-04,0.9671890823277424,0.9273516908417704
51,2018-04-06,0.99943969880141,1.000259566639417
52,2018-04-07,0.9968030417413604,1.000486969376451
53,2018-04-09,1.0000950921783192,0.9976238662126236
54,2018-04-11,0.0,0.0
55,2018-04-12,0.6125483684398243,0.5833662949871758
56,2018-04-14,0.8800883180204538,0.7734825962046686
57,2018-04-16,0.0009233051398424396,0.0
58,2018-04-17,0.0,0.0
59,2018-04-19,1.0001927975620055,0.999944463828812
60,2018-04-21,0.0,0.0
61,2018-04-22,9.757165901302406e-05,0.0
62,2018-04-24,0.9848943905534788,0.9453359725624786
63,2018-04-26,0.999835223804282,1.0002578943402969
64,2018-04-27,0.9967247202191912,0.9989807923864126
65,2018-04-29,0.0,0.0
66,2018-05-01,0.6066329714606767,0.1309058187331621
67,2018-05-02,0.0,0.0
68,2018-05-04,0.455712497869005,0.040855443864916
69,2018-05-06,0.9996905537648056,0.9987426732825896
70,2018-05-07,0.8662762560503467,0.746708489014834
71,2018-05-09,1.000255774386673,1.000255774386673
72,2018-05-11,0.628930635771134,0.0968078641811092
73,2018-05-12,0.996140280055612,1.0003670429231115
74,2018-05-14,0.5534206383876116,0.4582969653940322
75,2018-05-16,0.0451335641890425,0.0138623037209192
76,2018-05-17,0.2112083186923587,0.0864400292454675
77,2018-05-19,0.9909378779556732,0.9323359027639632
78,2018-05-21,0.5103764288147076,0.1191045826854325
79,2018-05-22,0.9679409774218848,0.8493439080970525
80,2018-05-24,0.0063138917493323,0.0
81,2018-05-26,0.7043398802945692,0.2278359738371436
82,2018-05-27,0.9959343199069096,0.983381516238538
83,2018-05-29,0.2128938516917153,0.1029384041076123
84,2018-05-31,0.0011095991373804,0.0
85,2018-06-01,0.0,0.0
86,2018-06-03,0.9947560651007836,0.9629852350847172
87,2018-06-05,0.1227144545853405,0.0499892549964266
88,2018-06-06,0.6563750493917436,0.3901311231961997
89,2018-06-08,0.5329831313261457,0.1976034786511194
90,2018-06-10,5.314180408935099e-05,0.0
91,2018-06-11,0.0,0.0
92,2018-06-13,0.6784633186285123,0.3959804022591662
93,2018-06-15,0.5266679413939835,0.0900848365766399
94,2018-06-16,0.277120401996749,0.0364967565802171
95,2018-06-18,0.655541525843895,0.1645225875113818
96,2018-06-20,0.9547320153520256,0.7375475011263128
97,2018-06-21,0.1515111583605384,0.0218065605669574
98,2018-06-23,0.4544274722217332,0.2583535012516413
99,2018-06-25,0.7989767193048377,0.4154358895226606
100,2018-06-26,6.509794188788101e-05,0.0
101,2018-06-28,0.6047408697817311,0.236367416094357
102,2018-06-30,0.6131601323145891,0.1192060838331071
