Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.025139,0.001216
2018-01-19,0.016730,0.000886
2018-01-24,0.000000,0.000000
2018-01-29,0.235493,0.038087
2018-02-08,0.024229,0.000826
2018-02-13,0.000000,0.000000
2018-02-18,0.028205,0.000188
2018-02-23,0.000324,0.000000
2018-02-28,0.000000,0.000000
2018-03-10,0.773178,0.252176
2018-03-15,0.003809,0.000000
2018-03-20,0.087135,0.008714
2018-03-25,0.063540,0.008810
2018-03-30,0.187099,0.075906
2018-04-04,0.000006,0.000000
2018-04-09,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.222706,0.185539
2018-04-24,0.088768,0.060905
2018-04-29,0.154007,0.053391
2018-05-04,0.000241,0.000000
2018-05-09,0.108806,0.042066
2018-05-14,0.999697,1.000054
2018-05-19,0.000000,0.000000
2018-05-24,0.715733,0.170550
2018-05-29,0.453108,0.059724
2018-06-03,0.002800,0.000014
2018-06-08,0.383800,0.091711
2018-06-13,0.073127,0.006643
2018-06-18,0.998771,0.992205
2018-06-23,0.000888,0.000000
2018-06-28,0.000005,0.000000
2018-07-03,0.000015,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.999123,0.990176
2018-07-18,0.373339,0.137871
2018-07-23,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-08-02,0.023455,0.002099
2018-08-07,0.014054,0.000000
2018-08-12,0.317902,0.044498
2018-08-17,0.002765,0.000000
2018-08-22,0.000714,0.000000
2018-08-27,0.803774,0.362201
2018-09-01,0.549521,0.392706
2018-09-06,0.862872,0.765315
2018-09-11,0.374441,0.108166
2018-09-16,0.785893,0.289174
2018-09-21,0.038182,0.004459
2018-09-26,0.999597,0.999535
2018-10-01,0.439233,0.344862
2018-10-06,0.469292,0.109406
2018-10-11,0.765526,0.734487
2018-10-16,0.996183,0.983195
2018-10-21,0.869457,0.520273
2018-10-26,0.337836,0.232687
2018-10-31,0.000000,0.000000
2018-11-05,0.628969,0.233269
2018-11-10,0.270644,0.080340
2018-11-15,0.149840,0.032464
2018-11-20,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.976690,0.845360
2018-12-10,0.156055,0.033731
2018-12-15,0.000000,0.000000
2018-12-20,0.121738,0.005715
2018-12-25,0.050628,0.012241
2018-12-30,0.018756,0.002914
2019-01-04,0.207187,0.072501
2019-01-09,0.000048,0.000000
2019-01-14,0.998971,0.999744
2019-01-19,0.603172,0.331049
2019-01-24,0.378943,0.006147
2019-01-29,0.998353,0.993079
2019-02-03,0.022347,0.000235
2019-02-08,0.000901,0.000000
2019-02-11,0.012180,0.000051
2019-02-13,0.040977,0.005413
2019-02-18,0.000426,0.000000
2019-02-23,0.224482,0.090470
2019-02-28,0.038734,0.007679
2019-03-05,0.994988,0.972601
2019-03-10,0.035897,0.016562
2019-03-15,0.000000,0.000000
2019-03-20,0.745950,0.677766
2019-03-25,0.000000,0.000000
2019-03-30,0.000005,0.000000
2019-04-04,0.246201,0.101245
2019-04-09,0.000002,0.000000
2019-04-14,0.000000,0.000000
2019-04-19,0.031916,0.005591
2019-04-24,0.716982,0.331230
2019-04-29,0.704411,0.386545
2019-05-04,0.008611,0.000000
2019-05-09,0.998988,0.999305
2019-05-14,0.010968,0.000022
2019-05-19,0.761693,0.521331
2019-05-24,0.078625,0.004319
2019-05-29,0.004299,0.000000
2019-06-03,0.656481,0.529568
2019-06-08,0.000391,0.000000
2019-06-13,0.000000,0.000000
2019-06-18,0.135524,0.072072
2019-06-23,0.000000,0.000000
