,Date,cf_200,cf_2000
0,2018-01-03,0.1597187340694225,0.006446475193486255
1,2018-01-08,0.00437693851444765,4.5035406901705265e-06
2,2018-01-13,0.2775974506072277,0.01287007978097475
3,2018-01-18,0.0,0.0
4,2018-01-23,0.0,0.0
5,2018-01-28,0.011470549571290775,2.419168140523257e-05
6,2018-02-02,0.0003850304165713,0.0
7,2018-02-07,0.8875049204748299,0.6385459968754252
8,2018-02-12,0.02540652786825145,5.537676751650192e-05
9,2018-02-17,0.05608405555659737,0.0047272580921371
10,2018-02-22,5.858023852431152e-06,0.0
11,2018-02-27,0.23353381199515105,0.025814332581696676
12,2018-03-04,0.0005992523219776067,0.0
13,2018-03-09,0.1029865328354469,0.0006111822931804385
14,2018-03-14,0.16773906552919501,0.027984215214645055
15,2018-03-19,0.1869137041710193,0.0068889204155321215
16,2018-03-24,0.0,0.0
17,2018-03-29,3.143611750239479e-05,0.0
18,2018-04-03,0.11647720355140007,0.00389707185531385
19,2018-04-08,0.09220168596327291,0.0013223073507634664
20,2018-04-13,0.003575420864515858,0.0
21,2018-04-18,0.14016917594713366,0.00726483533238425
22,2018-04-23,0.0,0.0
23,2018-04-28,0.3058045973033441,0.05901117901807423
24,2018-05-03,0.0,0.0
25,2018-05-08,0.0651079278964603,0.00378738644071968
26,2018-05-13,0.10470356145250845,0.0007282202651605253
27,2018-05-18,0.2609757435247023,0.036900717713227255
28,2018-05-23,0.0023032783516923555,0.0
29,2018-05-28,0.17285882279074793,0.01369925041231131
30,2018-06-02,0.6926472535728487,0.16338573371786236
31,2018-06-07,5.8264897444004686e-05,0.0
32,2018-06-12,0.8146074368969409,0.3874150926328185
33,2018-06-17,0.012344600102480334,8.81129795974545e-05
34,2018-06-22,0.5448905700753217,0.22376930355099275
35,2018-06-27,0.6059694960868387,0.1722770248652797
36,2018-07-02,0.5066181934737835,0.2183871542093569
37,2018-07-07,0.8781762675997713,0.7720752397374518
38,2018-07-12,0.10357123723947612,0.00395581227587966
39,2018-07-17,0.6208067149109854,0.18431570073790396
40,2018-07-22,0.8977830350170896,0.630507035124461
41,2018-07-27,0.13996656858010842,0.02012838180238045
42,2018-08-01,0.3798629137060241,0.08601884726792547
43,2018-08-06,0.47011106793977847,0.15446797838374687
44,2018-08-11,0.8789201440637323,0.4962344016817836
45,2018-08-16,0.921254765989092,0.6485582526689109
46,2018-08-21,0.5285815628064713,0.1525078396241165
47,2018-08-26,0.34522322941383815,0.19027447964476737
48,2018-08-31,0.6275430665618854,0.2798948043202377
49,2018-09-05,0.2462459781373639,0.11522849147630108
50,2018-09-10,0.2401023314712935,0.033080082827487034
51,2018-09-20,0.3279510117889616,0.014342052533888924
52,2018-09-25,0.6548813961853801,0.21955631739332723
53,2018-09-30,0.8658581428979462,0.3959086416548533
54,2018-10-05,0.4029514321589237,0.057201713677737125
55,2018-10-10,0.7134144943940728,0.2641461495560669
56,2018-10-15,0.9463776137591806,0.7151187976683439
57,2018-10-20,1.4802465259112998e-05,0.0
58,2018-10-25,0.7420582410105552,0.24234299178981142
59,2018-10-30,0.43296501423729344,0.25700172151925266
60,2018-11-04,0.0,0.0
61,2018-11-09,0.1371724447153935,0.007252497223008066
62,2018-11-14,0.7696310192499645,0.44224840163787316
63,2018-11-19,0.685287858483956,0.5121495475060911
64,2018-11-24,0.08923661375927082,0.0030743785720245423
65,2018-11-29,0.010912323354883981,0.0001388488826274062
66,2018-12-04,0.0,0.0
67,2018-12-09,0.09718764839326897,0.004452116144115018
68,2018-12-14,0.001047156704994942,0.0
69,2018-12-19,0.0,0.0
70,2018-12-24,0.24440013682178013,0.03306772207663201
71,2018-12-29,0.29276679324180527,0.0531008985211776
72,2019-01-03,0.12079932370738418,0.0025908767550137115
73,2019-01-08,0.0,0.0
74,2019-01-13,0.05048792136147037,0.001698380252263125
75,2019-01-18,0.27681715481427516,0.017249213357258254
76,2019-01-23,0.0,0.0
77,2019-01-28,0.0789755122393601,0.0019389659404121
78,2019-02-02,0.016375758189567713,5.597648630086745e-05
79,2019-02-07,0.12450722827129762,0.04985113926694886
80,2019-02-12,0.07654026179643375,0.0005176045513158608
81,2019-02-17,0.18586188995974626,0.07155801168197773
82,2019-02-22,0.09377574569841812,0.005215223682284588
83,2019-02-27,0.00019662211580271104,0.0
84,2019-03-04,0.4900748823473089,0.08622436644490078
85,2019-03-09,0.28336667987686126,0.028312507945840375
86,2019-03-14,0.7619438722960822,0.387033744858285
87,2019-03-19,0.5097536811044873,0.1340079421128924
88,2019-03-24,0.0009822950691057237,0.0
89,2019-03-29,0.03623301269028042,0.0006882021683717428
90,2019-04-03,0.039456837832488004,0.0026553909340218916
91,2019-04-08,0.0008148524571858257,0.0
92,2019-04-13,0.15865640403466236,0.010571381241800328
93,2019-04-18,0.07180360610086867,0.0039729895581144
