,Date,cf_200,cf_2000
0,2018-01-03,0.9998999328162699,0.9998999328162699
1,2018-01-08,0.9998960536809145,0.9998999328162699
2,2018-01-18,0.9998999328162699,0.9998999328162699
3,2018-01-23,0.998429245397473,0.9899991410409602
4,2018-01-28,0.9998519285162482,0.9995442039818929
5,2018-02-07,0.7831216032177166,0.6107402353505686
6,2018-02-12,0.9996059064786378,0.9967900178796469
7,2018-02-17,0.9998839313829292,0.9997312510398052
8,2018-02-22,0.999870079161074,0.9996431219334524
9,2018-02-27,0.9998910913825805,0.9998999328162699
10,2018-03-04,0.9977678630466262,0.9844713524531907
11,2018-03-09,0.9998539145759922,0.9995293541668611
12,2018-03-19,0.999800843004092,0.998327498906966
13,2018-03-24,0.998658919995213,0.9923516429874856
14,2018-03-29,0.9998735246746355,0.9998999328162699
15,2018-04-03,0.9548049415785707,0.8381460482632436
16,2018-04-08,0.31804070268177265,0.18616986428655014
17,2018-04-13,0.42092000299306614,0.23667785600882124
18,2018-04-18,0.9683635324580471,0.9401694931362167
19,2018-04-23,0.9908756926631709,0.9448847392280963
20,2018-04-28,0.8529849279902217,0.696234164184813
21,2018-05-08,0.9657893284322683,0.9520740181141918
22,2018-05-13,0.9995436063759493,0.9953320375296723
23,2018-05-18,0.9997490708178435,0.9982152566576012
24,2018-05-23,0.0,0.0
25,2018-05-28,0.9900006872570732,0.9515064838284855
26,2018-06-02,0.6227987286873345,0.2274390633283573
27,2018-06-07,0.6155223746111198,0.19745649371391136
28,2018-06-12,8.568298453888614e-05,0.0
29,2018-06-17,0.7282264542853322,0.5246420706647854
30,2018-06-22,0.3820411946524568,0.27803079074634707
31,2018-06-27,0.0,0.0
32,2018-07-07,0.22448541719227466,0.028609819770730446
33,2018-07-12,0.00437560894634755,0.0
34,2018-07-17,0.0015602669873544678,0.0
35,2018-07-22,0.0,0.0
36,2018-07-27,1.336519006690061e-05,0.0
37,2018-08-01,0.0,0.0
38,2018-08-06,0.0006185769965049834,0.0
39,2018-08-11,0.36759483533962867,0.0146131747956723
40,2018-08-16,0.0263426516012209,0.0008247570790744086
41,2018-08-21,0.0657993663250887,0.0016062640106029287
42,2018-08-26,0.0225625367579399,0.00017480353694712775
43,2018-08-31,0.00158094092766985,0.0
44,2018-09-05,0.0,0.0
45,2018-09-10,0.05009202586496155,0.0017923975131785
46,2018-09-15,0.1407907809434022,0.03417697686681395
47,2018-09-25,0.4250107839829091,0.058340816431499805
48,2018-09-30,0.9630433647742547,0.8297487454247585
49,2018-10-05,0.9633606266293582,0.8337682906720429
50,2018-10-10,0.0,0.0
51,2018-10-15,0.7772128897923893,0.49212552582731983
52,2018-10-20,0.9984018256513967,0.9842773306737216
53,2018-10-25,0.9997972569523348,0.9990919816555532
54,2018-10-30,0.0989586313583416,0.00657177066056325
55,2018-11-04,0.6587265981079586,0.35253504422392273
56,2018-11-09,0.5852615718528582,0.19501714584941604
57,2018-11-14,0.9998716878619642,0.9994353457459856
58,2018-11-19,0.9734817045043802,0.8929556976627249
59,2018-11-24,0.9998840526059092,0.9997131888158072
60,2018-11-29,0.8557136936094843,0.5492927686790172
61,2018-12-04,0.9926337689571509,0.9442254058438876
62,2018-12-09,0.9997688539327712,0.9990876071698258
63,2018-12-14,0.479220076568977,0.3278823241851506
64,2018-12-19,0.9150267029361598,0.7472949391132924
65,2018-12-24,0.999853686249456,0.9995823892205464
66,2018-12-29,0.9998905380353311,0.9997480404225147
67,2019-01-03,0.9998465340936449,0.9995365669341623
68,2019-01-08,0.9957337826990802,0.97956109007751
69,2019-01-13,0.9993894022366214,0.9968247729833548
70,2019-01-18,0.9998999328162699,0.9998999328162699
71,2019-01-23,0.9998921745455591,0.9998999328162699
72,2019-01-28,0.0035356806462900066,0.0
73,2019-02-02,0.9998470094294452,0.9994952298980326
74,2019-02-07,0.9998958112349547,0.9998999328162699
75,2019-02-12,0.9997013129475918,0.9987151186642542
76,2019-02-17,0.4266568855674425,0.220006423154318
77,2019-02-22,0.9998999328162699,0.9998999328162699
78,2019-02-27,0.2083970341039615,0.01304925298567605
79,2019-03-04,0.131687939616132,0.03433417604676126
80,2019-03-09,0.9997254929482622,0.9984669559714344
81,2019-03-14,0.9680491793172644,0.9027684216003473
82,2019-03-19,0.4681803286683929,0.32324332007791734
83,2019-03-24,0.9998960536809145,0.9998999328162699
84,2019-03-29,0.9989225375109771,0.989637221660117
85,2019-04-03,0.9998999328162699,0.9998999328162699
86,2019-04-08,0.9408801008423002,0.8490927435237485
87,2019-04-13,0.9998950232855857,0.9998999328162699
88,2019-04-18,0.9997342559164446,0.9982983782368836
89,2019-04-23,0.8198258985498534,0.6849419847001468
90,2019-04-28,0.9998812644773725,0.9996361516121111
91,2019-05-03,0.0,0.0
92,2019-05-08,0.9998834464910098,0.999708400508103
93,2019-05-13,0.9869688869263387,0.970070127336677
94,2019-05-18,0.9989328815670051,0.9923594310045587
95,2019-05-23,0.9712661821219801,0.8760113558189805
96,2019-05-28,0.9883845181721795,0.9630999449753244
