Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0,0
2018-01-11,0.00495476,0.000408398
2018-01-16,0.27302,0.111273
2018-01-21,0,0
2018-01-26,0,0
2018-01-31,0,0
2018-02-05,0,0
2018-02-10,0.997596,0.984909
2018-02-15,0,0
2018-02-20,3.27828e-05,0
2018-02-25,0.999589,0.996933
2018-03-02,0.00643249,0.00064519
2018-03-07,0.00577243,0
2018-03-12,0.067698,0.0128583
2018-03-17,0.060758,0.000144413
2018-03-22,1.45001e-05,0
2018-03-27,0,0
2018-04-01,0.0758675,0.00272943
2018-04-06,0.999824,0.997849
2018-04-11,0.111661,0.0317779
2018-04-16,0.0153031,0.000663977
2018-04-21,0.966313,0.897104
2018-04-26,0.165924,0.00107074
2018-05-01,0.0241279,0.000259698
2018-05-06,0.990389,0.947616
2018-05-11,0.998954,0.986205
2018-05-16,0.699876,0.298607
2018-05-21,0.769713,0.346393
2018-05-26,0.150116,0.0672143
2018-05-31,0.0774224,0.000756609
2018-06-05,0.00165104,0
2018-06-10,0.333077,0.0969478
2018-06-15,0.0209861,0.00167154
2018-06-20,0.999922,0.999928
2018-06-25,0.828163,0.289064
2018-06-30,0.909656,0.690563
2018-07-05,0,0
2018-07-10,0.265343,0.0224153
2018-07-15,0.66495,0.442178
2018-07-20,0.122933,0.00108287
2018-07-25,0.891563,0.725036
2018-07-30,0.181126,0.00358036
2018-08-04,0.870399,0.75296
2018-08-09,1.51725e-05,0
2018-08-14,0.206615,0.00177005
2018-08-19,0.99751,0.972646
2018-08-24,0,0
2018-08-29,0.00166242,0
2018-09-03,0.4039,0.0398194
2018-09-08,0.887237,0.563765
2018-09-13,0.000557433,0
2018-09-18,0.586569,0.405521
2018-09-23,0,0
2018-09-28,0.994414,0.964568
2018-10-03,0.0238764,0
2018-10-08,0.487202,0.241307
2018-10-13,0.999869,0.998641
2018-10-18,0.999798,0.998209
2018-10-23,0.908656,0.761966
2018-10-28,0,0
2018-11-02,0.558591,0.186206
2018-11-07,0,0
2018-11-12,0.00207149,0
2018-11-17,0.00300412,0
2018-11-22,0.0463805,0.0216009
2018-11-27,0.0523969,0.00321902
2018-12-02,0,0
2018-12-07,0.0206909,0.00363499
2018-12-12,0.550989,0.430762
2018-12-17,0.356962,0.154161
