,Date,cf_200,cf_2000
0,2018-01-21,0.0,0.0
1,2018-01-24,0.0121187352379835,0.0
2,2018-01-26,0.06823147028043003,0.0092716058772567
3,2018-01-29,1.1072733324982646e-05,0.0
4,2018-01-31,0.26211047188220904,0.2471260134910015
5,2018-02-05,0.26765774556731736,0.11844393041615453
6,2018-02-08,0.9880452371614522,0.9076870727150055
7,2018-02-10,0.16425489150163164,0.0226132127620418
8,2018-02-13,0.044685342957642704,0.0012677435943157498
9,2018-02-15,0.9927191808941994,0.9682842709019099
10,2018-02-18,0.0,0.0
11,2018-02-20,0.6301500097908139,0.25808878937108365
12,2018-02-23,0.2784962780697904,0.1159319230064905
13,2018-02-25,0.041533758089556755,0.002295800215636375
14,2018-02-28,0.0,0.0
15,2018-03-02,0.0003543525668134072,0.0
16,2018-03-05,0.00664315366098215,0.0
17,2018-03-07,0.17355726205101055,0.046029839820168644
18,2018-03-10,0.9338905325364709,0.76162064698276
19,2018-03-12,0.5804064885649225,0.28851238661184087
20,2018-03-15,0.9961296250637984,0.9928712038907639
21,2018-03-17,0.0,0.0
22,2018-03-20,0.0008172928931709849,0.0
23,2018-03-22,0.0005679756886152233,0.0
24,2018-03-25,0.972786573908475,0.8078801644677555
25,2018-03-27,0.6865253153941463,0.4040197478427484
26,2018-03-30,0.06609879289288081,0.02173082780929475
27,2018-04-01,0.15546010179134034,0.014840589245283173
28,2018-04-04,0.0403958555932775,0.0013373277614148193
29,2018-04-06,0.000456108168226425,0.0
30,2018-04-09,0.8597746396017605,0.4292392381754545
31,2018-04-11,0.13074261747446425,0.02868483706425375
32,2018-04-14,0.9963863935297932,0.9933861338741277
33,2018-04-16,0.0,0.0
34,2018-04-19,0.0,0.0
35,2018-04-21,0.015582666550508998,0.0007412961474519406
36,2018-04-24,0.003046786960962683,0.0
37,2018-04-26,0.7497082787493601,0.33580316272705457
38,2018-04-29,0.0,0.0
39,2018-05-01,0.017148817136187877,0.004521730419599286
40,2018-05-04,0.9962413048057449,0.9904821674107055
41,2018-05-06,0.49335773171458164,0.3831294595579408
42,2018-05-09,0.2909915483676294,0.1288647313939564
43,2018-05-11,0.0,0.0
44,2018-05-14,0.33288588503136696,0.1753330013651995
45,2018-05-16,0.0,0.0
