Date,cf_200,cf_2000
2018-01-04,1.000032,0.999555
2018-01-14,0.442035,0.036181
2018-01-19,1.000044,0.999998
2018-01-24,1.000055,1.000055
2018-02-03,0.296240,0.039694
2018-02-08,0.878647,0.773433
2018-02-13,0.725470,0.541581
2018-02-18,0.000000,0.000000
2018-02-23,0.998402,0.983230
2018-02-28,0.328528,0.155360
2018-03-05,0.999723,0.997546
2018-03-10,0.661933,0.174146
2018-03-15,1.000055,1.000055
2018-03-20,0.125644,0.072182
2018-03-25,1.000052,1.000055
2018-03-30,0.692778,0.551695
2018-04-04,1.000049,1.000055
2018-04-09,1.000044,0.999818
2018-04-14,1.000029,0.999932
2018-04-19,0.691820,0.450242
2018-04-24,0.992559,0.979178
2018-04-29,0.828429,0.572993
2018-05-04,1.000055,1.000055
2018-05-09,1.000003,0.999634
2018-05-14,0.999078,0.997580
2018-05-19,1.000052,1.000055
2018-05-24,0.999127,0.997810
2018-05-29,1.000034,0.999762
2018-06-03,0.850120,0.742936
2018-06-08,0.036712,0.010088
2018-06-13,0.997731,0.984768
2018-06-18,1.000055,1.000055
2018-06-23,0.999140,0.998043
2018-06-28,1.000055,1.000055
2018-07-03,1.000055,1.000055
2018-07-08,1.000055,1.000055
2018-07-13,1.000055,1.000055
2018-07-18,0.080463,0.027181
2018-07-23,1.000053,1.000055
2018-07-28,1.000054,1.000055
2018-08-02,0.998130,0.983251
2018-08-07,1.000053,1.000055
2018-08-12,1.000053,1.000055
2018-08-17,1.000055,1.000055
2018-08-22,1.000055,1.000055
2018-08-27,1.000055,1.000055
2018-09-01,1.000055,1.000055
2018-09-06,1.000055,1.000055
2018-09-11,1.000055,1.000055
2018-09-21,0.999146,0.987926
2018-09-26,1.000055,1.000055
2018-10-01,0.945720,0.839574
2018-10-06,0.977341,0.943584
2018-10-11,0.998686,0.996855
2018-10-16,1.000051,1.000055
2018-10-21,1.000035,1.000055
2018-10-26,1.000055,1.000055
2018-10-31,0.614412,0.423151
2018-11-05,1.000025,0.999329
2018-11-10,0.679644,0.525841
2018-11-15,0.841241,0.687045
2018-11-20,1.000055,1.000055
2018-11-25,1.000055,1.000055
2018-11-30,1.000055,1.000055
