Date,cf_200,cf_2000
2018-01-07,0.298509,0.0942133
2018-01-12,0.0104959,0.00672067
2018-01-17,2.58248e-05,0
2018-01-27,0.000382407,0
2018-02-01,0,0
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0,0
2018-02-26,0.0907701,0.00416415
2018-03-03,0.00270444,0
2018-03-08,0.00647231,0.000240463
2018-03-13,0,0
2018-03-18,0.904589,0.758127
2018-03-23,0.0754239,0.0332576
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.298344,0.136271
2018-04-17,0.722095,0.595274
2018-04-22,0.927282,0.872158
2018-04-27,0.96189,0.913585
2018-05-02,0.101775,0.0461322
2018-05-07,0.978533,0.940492
2018-05-12,0.709764,0.587355
2018-05-17,0,0
2018-05-22,0.330263,0.261803
2018-06-01,0.329506,0.26919
2018-06-06,0.480152,0.387325
2018-06-11,0.999809,0.997639
2018-06-16,0.973821,0.953555
2018-06-21,0.988723,0.973469
2018-06-26,0.997303,0.983043
2018-07-01,0.382371,0.284018
2018-07-06,0,0
2018-07-11,0.0717406,0.0196392
2018-07-16,0.417723,0.292541
2018-07-21,0.171361,0.101153
2018-07-26,0,0
2018-07-31,0.127368,0.0841551
2018-08-05,0.941274,0.909782
2018-08-10,0.961504,0.879208
2018-08-15,0.00843175,0.0014583
2018-08-20,0.383582,0.226452
2018-08-25,0.725973,0.585966
2018-08-30,0.00113392,0
2018-09-04,0.891639,0.833599
2018-09-09,1.00002,0.997715
2018-09-14,1.00013,1.00014
2018-09-19,0,0
2018-09-24,1.00012,1.00014
2018-09-29,0.357308,0.281678
2018-10-04,0,0
2018-10-09,0,0
2018-10-14,0.825664,0.404512
2018-10-19,0.111742,0.0275884
2018-10-24,0.157486,0.070309
2018-10-29,0.134689,0.0487005
2018-11-03,0,0
2018-11-08,0.874787,0.5982
2018-11-13,0,0
2018-11-18,0.575173,0.168288
2018-11-23,0.825877,0.411468
2018-11-28,0.073618,0.0137546
2018-12-03,0.22204,0.137424
2018-12-08,0.265823,0.0542738
2018-12-13,0.98957,0.910144
2018-12-18,0,0
2018-12-23,0.430431,0.184324
2018-12-28,0,0
2019-01-02,0.887873,0.546598
2019-01-07,0.559799,0.364504
2019-01-12,0.213837,0.0750107
2019-01-17,0.704756,0.456096
2019-01-22,0.411461,0.146645
2019-01-27,0.152603,0.0845822
2019-02-01,0.397399,0.106348
2019-02-06,0.351062,0.251648
2019-02-11,0.837869,0.589697
2019-02-16,0.00122619,1.70579e-06
2019-02-21,0,0
2019-02-26,0.640226,0.255982
2019-03-03,0.999347,0.993271
2019-03-08,0.699194,0.42457
2019-03-13,0.86786,0.792744
2019-03-18,0.714378,0.528503
2019-03-23,3.22445e-05,0
2019-03-28,0.236779,0.0850376
2019-04-02,0.998928,0.992669
2019-04-07,0.461435,0.31826
2019-04-12,0.906145,0.851292
2019-04-17,0.869821,0.702188
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0.00897077,3.30119e-05
2019-05-12,0.385493,0.269189
2019-05-17,0,0
2019-05-22,0.158209,0.0888578
2019-05-27,0,0
2019-06-01,0.704549,0.587345
2019-06-06,0,0
2019-06-11,0.00375865,0.000518269
2019-06-16,0.168085,0.12265
2019-06-21,0,0
2019-06-26,0,0
2019-07-01,0.255608,0.133107
2019-07-06,0.00512144,0.00262236
2019-07-11,0.730278,0.672437
2019-07-16,1.00012,1.00014
2019-07-21,0.13647,0.0810604
2019-07-26,1.00001,0.99796
2019-07-31,0.187623,0.143215
2019-08-05,0.998147,0.99145
2019-08-10,0.545007,0.427208
2019-08-15,0.784542,0.617311
2019-08-20,0.822362,0.747533
2019-08-25,1.00008,0.999583
2019-08-30,0.994427,0.973136
2019-09-04,0.255627,0.159209
2019-09-09,1,0.998999
2019-09-14,0.519978,0.421836
2019-09-19,0.998201,0.995299
2019-09-24,1.52445e-05,0
2019-09-29,0.941664,0.863883
2019-10-04,0.42969,0.118036
2019-10-09,0.815698,0.693767
2019-10-14,0.0511097,0.0230458
2019-10-19,0.373586,0.0667645
2019-10-24,1.00014,1.00014
2019-10-29,0.735186,0.524768
2019-11-03,0.368361,0.112348
2019-11-08,0,0
2019-11-13,0.173394,0.00778784
2019-11-18,0,0
2019-11-23,0.917728,0.68867
2019-11-28,0,0
2019-12-03,0,0
2019-12-08,0.878416,0.605815
2019-12-13,0.334126,0.115045
2019-12-18,4.57836e-07,0
2019-12-23,0.000515521,0
2019-12-28,0.594091,0.466254
2020-01-02,0.0567232,0.0203838
2020-01-07,0.253078,0.122371
2020-01-12,0,0
2020-01-17,0.208943,0.0218899
2020-01-22,0.055458,0.0145938
2020-01-27,0.407964,0.237301
2020-02-01,0,0
2020-02-06,0,0
2020-02-11,0,0
2020-02-16,0,0
2020-02-21,0.912782,0.772844
2020-02-26,0.530684,0.451675
2020-03-02,0.520641,0.300959
2020-03-07,0.130105,0.0786719
2020-03-12,0.183225,0.0752145
2020-03-17,0,0
2020-03-22,0.988429,0.899289
2020-03-27,0,0
2020-04-01,7.00437e-05,0
2020-04-06,0.987206,0.957167
2020-04-11,0.370491,0.243581
2020-04-16,0.461353,0.314015
2020-04-21,0.997043,0.989437
2020-04-26,0.280294,0.180357
2020-05-01,0,0
2020-05-06,0.998999,0.994159
2020-05-11,0.999337,0.994583
2020-05-16,0.00321484,0
2020-05-21,0.985512,0.953454
2020-05-26,0.00528292,6.33373e-05
2020-05-31,0.797902,0.71197
2020-06-05,0,0
2020-06-10,0.695394,0.564351
2020-06-15,0.201248,0.0787523
2020-06-20,0.999558,0.993477
2020-06-25,0.849677,0.754266
2020-06-30,0.00591826,0
2020-07-05,0.000968345,0
2020-07-10,0.0127397,0.00107184
2020-07-15,0.00138705,0
2020-07-20,0.0210824,0.00231052
2020-07-25,0.898268,0.826517
2020-07-30,0.0541717,0.0188943
2020-08-04,0.00126615,0
2020-08-09,0.370217,0.31285
2020-08-14,0.533798,0.319537
2020-08-19,0.987776,0.967241
2020-08-24,0.23426,0.126515
2020-08-29,0.000462654,0
2020-09-03,0.0091004,0.00256776
2020-09-08,0.0673102,0.0148309
2020-09-13,0.515712,0.434915
2020-09-18,0,0
2020-09-23,0.375359,0.234981
2020-09-28,0.0121992,0.000742463
2020-10-03,0.32678,0.191138
2020-10-08,0.740042,0.521653
2020-10-13,0.702211,0.601231
2020-10-18,1.00012,1.00014
2020-10-23,0.111847,0.0650582
2020-10-28,0.0637892,0.0159702
2020-11-02,0.00233115,0
2020-11-07,0.218389,0.127147
2020-11-12,0,0
2020-11-17,0.329406,0.163451
2020-11-22,0.867996,0.485759
2020-11-27,0.00151494,6.67064e-05
2020-12-02,0,0
2020-12-07,0.000432466,0
2020-12-12,1.31195e-05,0
2020-12-22,0.0648542,0
2020-12-27,0.975452,0.949298
2021-01-01,0.684458,0.446109
2021-01-06,0,0
2021-01-11,1.00014,1.00014
2021-01-16,0,0
2021-01-21,0.00026506,0
2021-01-26,0.226112,0.106982
2021-01-31,0.202998,0.121946
2021-02-05,0.360305,0.233772
2021-02-10,0.990644,0.902103
2021-02-15,0.259229,0.110262
2021-02-20,0,0
2021-02-25,0.289892,0.0236379
2021-03-02,0,0
2021-03-07,0.811058,0.490646
2021-03-12,0.678284,0.515956
2021-03-17,0.952845,0.86
2021-03-22,1.00013,1.00014
2021-03-27,0.0884993,0.0181326
2021-04-01,0,0
2021-04-06,0.112452,0.0300612
2021-04-11,1.00012,1.00014
2021-04-16,0,0
2021-04-21,0.771116,0.663607
2021-04-26,0.0191516,0.00202469
2021-05-01,0.561391,0.329144
2021-05-06,0.000580286,0
2021-05-11,0.121284,0.0410002
2021-05-16,0.70194,0.563009
2021-05-21,0.114212,0.0804758
2021-05-26,0.435055,0.319612
2021-05-31,0.00893515,0.000688167
2021-06-05,0.0927575,0.0482799
2021-06-10,0.883779,0.836049
2021-06-15,0,0
2021-06-20,0.988495,0.968431
2021-06-25,0,0
2021-06-30,0.799759,0.696547
2021-07-05,0.756876,0.63773
2021-07-10,0.268241,0.159904
2021-07-15,0.0184734,0.00541178
2021-07-20,0.0397158,0.02042
2021-07-25,0.00801434,0.000125713
2021-07-30,0,0
2021-08-04,0.518525,0.420782
2021-08-09,0.74498,0.664778
2021-08-14,0.138719,0.0749292
2021-08-19,0.0605983,0.0368545
2021-08-24,0.0961207,0.0344402
2021-08-29,0.536105,0.329227
2021-09-03,0.110682,0.038884
2021-09-08,0.91645,0.844548
2021-09-13,0.980052,0.94877
2021-09-18,0.0761155,0.0302321
2021-09-23,0.941129,0.847373
2021-10-03,0.846312,0.759789
2021-10-08,0.921511,0.77427
2021-10-13,0.470652,0.379487
2021-10-18,0.632087,0.35921
2021-10-23,0,0
2021-10-28,0.110296,0.000174486
2021-11-02,0.383372,0.183244
2021-11-07,0.99657,0.969568
2021-11-12,0.149818,0.0787695
2021-11-17,0.809596,0.540582
2021-11-22,0,0
2021-11-27,0,0
2021-12-02,0,0
2021-12-07,0.936967,0.706631
2021-12-12,0.391624,0.215714
2021-12-17,0.989501,0.971853
2021-12-22,0,0
2021-12-27,0.0752725,0.0129314
