,Date,cf_200,cf_2000
0,2018-01-10,0.0030342488467681333,0.0
1,2018-01-15,0.0,0.0
2,2018-01-20,1.7657028887252854e-05,0.0
3,2018-01-30,0.6725945439735127,0.44106679545468647
4,2018-02-04,0.9428987006377865,0.9130327401605242
5,2018-02-09,0.9772469062651411,0.9095324147888108
6,2018-02-14,0.0,0.0
7,2018-02-19,0.14632082361849247,0.05665432424421368
8,2018-02-24,0.00012512535360196546,0.0
9,2018-03-01,0.9085473121632648,0.7987251333007885
10,2018-03-06,0.38720156579011544,0.1653845573636545
11,2018-03-11,0.0,0.0
12,2018-03-16,0.04931905669253603,0.00351600901941255
13,2018-03-21,0.9267473832465843,0.8248138170073293
14,2018-03-26,0.0,0.0
15,2018-03-31,0.9947118153614412,0.9801580764164493
16,2018-04-05,0.7445381774310083,0.6364169217198848
17,2018-04-10,0.0,0.0
18,2018-04-15,0.17016809635713168,0.06617988907661576
19,2018-04-20,0.44887893394712264,0.2148398887713068
20,2018-04-25,0.0,0.0
21,2018-04-30,0.0,0.0
22,2018-05-05,0.0,0.0
23,2018-05-10,0.39482957331359364,0.18283267693327762
24,2018-05-15,0.7125176708024228,0.2104627925340245
25,2018-05-20,0.0,0.0
26,2018-05-25,0.09856489299569278,0.026974583715185102
27,2018-05-30,0.19112909103588704,0.08233201526386975
28,2018-06-04,0.0,0.0
29,2018-06-09,0.00184819820209495,5.907484660889255e-05
30,2018-06-14,1.0405434554465536e-05,0.0
31,2018-06-19,0.0011739931409970007,0.0
32,2018-06-24,0.08485170199980897,0.016844186483713452
33,2018-06-29,0.0,0.0
34,2018-07-04,0.030130315036098577,0.018267760949205625
35,2018-07-09,0.0,0.0
36,2018-07-14,0.0,0.0
37,2018-07-19,0.0,0.0
38,2018-07-24,0.0001841148399358794,0.0
39,2018-07-29,0.9877430621195868,0.9044041727722841
40,2018-08-03,0.0,0.0
41,2018-08-08,0.0,0.0
42,2018-08-13,0.0,0.0
43,2018-08-18,0.1135824699109912,0.030258913627017277
44,2018-08-23,4.125360518264723e-06,0.0
45,2018-08-28,0.38317633875582935,0.08787867950992942
46,2018-09-02,0.9050615510449334,0.5082976576437567
47,2018-09-07,0.8199727132952629,0.7688281667082143
48,2018-09-12,0.3202903446999904,0.23673142792640076
49,2018-09-17,0.9948926460853953,0.9727676559510454
50,2018-09-27,0.0,0.0
51,2018-10-02,0.0,0.0
52,2018-10-07,0.0,0.0
53,2018-10-12,0.0,0.0
54,2018-10-17,0.8313940687575733,0.5882803236330352
55,2018-10-22,0.0008801922600030077,0.0
56,2018-10-27,0.0,0.0
57,2018-11-01,0.0,0.0
58,2018-11-06,0.9179567957598145,0.5620341232997141
59,2018-11-11,0.0,0.0
60,2018-11-16,0.0,0.0
61,2018-11-21,0.10429994269737708,0.011466131514795372
62,2018-11-26,0.022058930535920077,0.005319100361935026
63,2018-12-01,0.18467964115686866,0.05961295995873438
64,2018-12-06,0.00011945705185509736,0.0
65,2018-12-11,0.40717370744455217,0.2160385581417654
66,2018-12-16,0.07208404846288313,0.002207314548817806
67,2018-12-21,0.0,0.0
68,2018-12-26,0.00014409891243336064,0.0
69,2018-12-31,0.1377420468847446,0.06245419745759423
70,2019-01-05,0.6015017304298047,0.333151328999666
71,2019-01-10,0.6951179309615307,0.42753406643954617
72,2019-01-15,0.0008392608330224998,0.0
73,2019-01-20,0.00020946329989643238,0.0
74,2019-01-25,0.0,0.0
75,2019-01-30,0.0004576329942478492,0.0
76,2019-02-04,0.001985629752747897,0.0
77,2019-02-09,0.2588289075833109,0.12327871204339265
78,2019-02-14,0.0028916144689145546,0.0
79,2019-02-19,0.40023640908941227,0.1190821911362755
80,2019-02-24,0.9216404994478687,0.7708146876836137
81,2019-03-01,0.0,0.0
82,2019-03-06,0.019239035060347277,0.0
83,2019-03-11,0.3864196078867999,0.0798961509357498
84,2019-03-16,0.0,0.0
85,2019-03-21,0.0149913042949464,0.0
86,2019-03-26,0.5190655908080267,0.2601168327750325
87,2019-03-31,0.9993061892095281,0.9989158712588389
88,2019-04-05,0.0,0.0
89,2019-04-10,0.0421283079106025,0.00720551766046596
90,2019-04-15,0.07166378822682114,0.0003098688997395352
91,2019-04-20,0.0,0.0
92,2019-04-25,0.0,0.0
93,2019-04-30,2.2625202212744776e-07,0.0
94,2019-05-05,0.0,0.0
95,2019-05-10,0.3448375459804124,0.27953208666095714
96,2019-05-15,0.3172013485494469,0.04196186406730372
97,2019-05-20,0.4341878185314502,0.29714785637312263
98,2019-05-25,0.009516172419224275,0.0009451456408666
99,2019-05-30,0.0,0.0
