,Date,cf_200,cf_2000
0,2018-01-03,0.7622284931941974,0.6354191230755205
1,2018-01-06,0.047382065293125185,0.011309718435435025
2,2018-01-11,0.8690819305915175,0.6738686351548714
3,2018-01-13,0.9998208209233895,0.9998305251365124
4,2018-01-16,0.6660621460889301,0.5654480252831864
5,2018-01-18,0.056726871518492525,0.034879136520914705
6,2018-01-23,0.9998266820534374,0.9998305251365124
7,2018-01-26,0.009795408943638843,0.001379134040498025
8,2018-01-31,0.9998305251365124,0.9998305251365124
9,2018-02-02,0.11729765149489547,0.05993692883350044
10,2018-02-05,0.9988437833844341,0.9905981081925221
11,2018-02-07,0.9996962064260202,0.9975229451755313
12,2018-02-10,0.18939853849506727,0.08800467275938112
13,2018-02-12,0.0,0.0
14,2018-02-15,0.9998305251365124,0.9998305251365124
15,2018-02-17,0.9995207729329462,0.9989244356185544
16,2018-02-20,0.9820632724515987,0.914984101052296
17,2018-02-22,0.004623660968846005,0.000274966229391875
18,2018-02-25,0.4120801330474078,0.34860405715962606
19,2018-02-27,0.44581693662288563,0.26265527397572086
20,2018-03-02,0.0,0.0
21,2018-03-04,0.9596611507938951,0.8609675556754006
22,2018-03-07,0.9998305251365124,0.9998305251365124
23,2018-03-09,0.9998305251365124,0.9998305251365125
24,2018-03-12,4.78448728955119e-05,0.0
25,2018-03-14,0.8800205559017522,0.8238007516839652
26,2018-03-17,2.4818222546375275e-05,0.0
27,2018-03-19,0.0,0.0
28,2018-03-22,0.9998305251365124,0.9998305251365124
29,2018-03-24,0.9998305251365124,0.9998305251365124
30,2018-03-27,0.0196192953092122,0.001702867598138922
31,2018-03-29,0.5757450019160854,0.5041433399072404
32,2018-04-01,0.9984866892830884,0.9940551710621052
33,2018-04-03,0.6220603552739753,0.5294041460202388
34,2018-04-06,0.0002875846143896403,0.0
35,2018-04-08,0.10999830162025767,0.04351336252430002
36,2018-04-11,0.9972084540771696,0.9872004513305853
37,2018-04-13,0.9998305251365124,0.9998305251365124
38,2018-04-16,0.9998305251365124,0.9998305251365124
39,2018-04-18,0.5872812275657655,0.5364323068585406
40,2018-04-21,2.532024892044446e-05,0.0
41,2018-04-23,0.7898724622608666,0.6162376453595626
42,2018-04-26,0.6066617963584877,0.40126813414809903
43,2018-04-28,0.9998305251365124,0.9998305251365124
44,2018-05-01,0.9998305251365124,0.9998305251365124
45,2018-05-03,0.9998305251365124,0.9998305251365124
46,2018-05-06,0.014056533673498826,3.5460834218825735e-05
47,2018-05-08,0.0,0.0
48,2018-05-11,0.0,0.0
49,2018-05-13,0.3316960526590235,0.16627390424191257
50,2018-05-16,0.015971885845500126,0.0005967413768946105
51,2018-05-18,4.357610440122403e-06,0.0
52,2018-05-21,0.0032690550140029484,0.0
53,2018-05-23,0.0,0.0
54,2018-05-26,0.01185626409876976,0.0013182033479801252
55,2018-05-28,0.0,0.0
56,2018-05-31,5.013594807452657e-06,0.0
57,2018-06-02,7.251842109639373e-05,0.0
58,2018-06-05,0.0,0.0
59,2018-06-07,0.9998033017852683,0.9995183234336895
60,2018-06-10,0.032405353055081625,0.0003665631325706244
61,2018-06-12,0.39374662075950856,0.15761963872059143
62,2018-06-15,0.01726311701980085,0.0
63,2018-06-17,0.9976227948751379,0.9919787601253124
64,2018-06-20,6.231851489637415e-06,0.0
65,2018-06-22,0.020757552780765076,0.00039981772587268115
66,2018-06-25,0.22965270916983613,0.06960990247799598
67,2018-06-27,0.2883551900965176,0.0564526349284061
68,2018-06-30,0.023449538174203075,0.0006566872077238
69,2018-07-02,0.0,0.0
70,2018-07-05,0.9271766225487206,0.6718973733962951
71,2018-07-07,0.00032771654885504803,0.0
72,2018-07-10,0.00011752703475841235,0.0
73,2018-07-12,0.9998279608921165,0.9998305251365124
74,2018-07-15,0.0,0.0
75,2018-07-17,0.031717519758365675,0.0003638509817050266
76,2018-07-20,0.010536365646787376,0.0
77,2018-07-22,0.41078150793159096,0.15551497989769628
78,2018-07-25,0.0,0.0
79,2018-07-27,0.999819844129592,0.9998305237753253
80,2018-07-30,0.019942998198794373,0.00021314212379736533
81,2018-08-01,0.15507805491075322,0.00862322249551095
82,2018-08-04,0.7253392579960063,0.4881084121980821
83,2018-08-06,0.06725585679435667,0.013573153732781755
84,2018-08-09,0.8314211970665372,0.5063407472241355
85,2018-08-11,0.19215827113127917,0.061006186814331925
86,2018-08-14,0.05187211988229519,0.013514280793630176
87,2018-08-16,0.43234372020064027,0.23658164674328058
88,2018-08-19,0.0,0.0
89,2018-08-21,0.6209196506599487,0.2738859336987533
90,2018-08-24,0.14694700266915675,0.02250820629452285
91,2018-08-26,0.023580914203380224,4.7169575464154866e-05
92,2018-08-29,0.0,0.0
93,2018-08-31,0.5122180482930236,0.10060137639215168
94,2018-09-03,0.0,0.0
95,2018-09-05,0.9844878660423453,0.8903147486016061
96,2018-09-08,0.0,0.0
97,2018-09-10,0.0,0.0
98,2018-09-13,0.0407577984443225,0.00166531178633105
99,2018-09-18,0.0959286109184147,0.002840996386100317
100,2018-09-20,0.0021801643312989527,0.0
101,2018-09-23,0.021455511936908603,0.003007225827667875
102,2018-09-25,0.0,0.0
103,2018-09-28,0.4866786084393757,0.37376209637529
104,2018-09-30,0.042987875692335906,0.00207704059089175
105,2018-10-03,0.005200271807713545,0.00037483406122055
106,2018-10-05,0.0,0.0
107,2018-10-08,0.04094378918899248,0.002975113477583189
108,2018-10-10,0.0574125073533819,0.002854783262006034
109,2018-10-13,0.6415044498118774,0.4148528794786177
110,2018-10-15,3.619122716788988e-06,0.0
111,2018-10-18,0.036050627203457274,0.0007773626289143
112,2018-10-20,0.9996943331580013,0.9985433910939518
113,2018-10-23,0.0,0.0
114,2018-10-25,0.0,0.0
115,2018-10-28,0.7242644892313447,0.674783522116426
116,2018-10-30,0.11903720315107935,0.04729038178667005
117,2018-11-02,0.001337796109802775,0.000286534199525025
118,2018-11-04,0.0004464523637189201,0.0
119,2018-11-07,3.66320627990779e-07,0.0
120,2018-11-09,0.17663146845906913,0.15745416029759857
121,2018-11-14,0.0162354655381459,0.0070586004738075
122,2018-11-17,0.001237450840626225,0.0
123,2018-11-19,0.9918204658496823,0.9733020609751843
124,2018-11-22,0.0,0.0
125,2018-11-24,0.0,0.0
126,2018-11-27,0.9995003949742951,0.9982677524829132
127,2018-11-29,0.9998252229751747,0.9998305251365124
128,2018-12-02,0.09149121575279602,0.04054789625354192
129,2018-12-04,0.23012443910852803,0.1861145276179062
130,2018-12-07,0.5283768177900906,0.32539576210350984
131,2018-12-09,0.5118370415938333,0.40348135732065227
132,2018-12-12,0.7394475859047405,0.5631785665335035
133,2018-12-14,0.0001655527790782766,0.0
134,2018-12-17,1.7857658470305532e-05,0.0
135,2018-12-19,0.0,0.0
136,2018-12-22,0.0,0.0
137,2018-12-24,0.0,0.0
138,2018-12-27,0.4075959277813765,0.24743301629597422
139,2018-12-29,0.028091312269186992,0.00518899117421777
140,2019-01-01,0.9994708380781738,0.9943326827590256
141,2019-01-03,0.9070867292014373,0.7325641275498614
142,2019-01-06,0.9998234030205242,0.9997604285212605
143,2019-01-08,0.9808679541366028,0.9439356034236938
144,2019-01-11,6.143507592776975e-05,0.0
145,2019-01-13,0.00026435747261609947,0.0
146,2019-01-16,0.7972074350862678,0.6851791685215971
147,2019-01-18,0.9998305251365124,0.9998305251365124
148,2019-01-21,0.9998305251365125,0.9998305251365125
149,2019-01-23,0.7321850783609838,0.6483682400168083
150,2019-01-26,0.10213824038382913,0.04255745792585877
151,2019-01-28,0.0,0.0
152,2019-01-31,0.02234948146066948,0.006522320600420804
153,2019-02-02,0.016864735925202226,0.001350829941401825
154,2019-02-05,0.003366460737618316,5.40322926286399e-06
155,2019-02-07,0.9503504499839559,0.8451854911414487
156,2019-02-10,0.0,0.0
157,2019-02-12,0.986699444012748,0.9545808802398263
158,2019-02-15,0.9998266820534374,0.9998305251365125
159,2019-02-17,0.0,0.0
160,2019-02-20,0.9997995838365725,0.9997365319478791
161,2019-02-22,0.9979723753183342,0.9834148409761031
162,2019-02-25,0.029308736453144944,0.015089994658441975
163,2019-02-27,0.0,0.0
164,2019-03-02,0.9905300956485821,0.9619453963341941
165,2019-03-04,0.9962128597619123,0.9779256794307944
166,2019-03-07,0.9587454598213119,0.8656712013210784
167,2019-03-09,0.005196132933783475,0.0005256877671767726
168,2019-03-12,0.000890156643830196,0.0
169,2019-03-14,0.9998305251365124,0.9998305251365124
170,2019-03-17,0.02316844550116055,0.003980939974764499
171,2019-03-19,0.8612841251117056,0.7025719778472606
172,2019-03-22,0.16580447537766213,0.0265679005629735
173,2019-03-24,0.5930579708880728,0.3017904756593546
174,2019-03-27,0.9998305251365124,0.9998305251365124
175,2019-03-29,0.6425786686482936,0.24595838840305434
176,2019-04-01,0.16667218607707757,0.04577919367995637
177,2019-04-03,0.8493295136126142,0.7651034359326947
178,2019-04-06,0.9997618136089527,0.9981970318776043
179,2019-04-08,0.8665506411270893,0.8183221821246797
180,2019-04-11,0.2355421015403393,0.03815984297358006
181,2019-04-13,0.9987957305419781,0.9941387569079919
182,2019-04-16,0.27681147193458727,0.21922035206876778
183,2019-04-18,0.9393846886003475,0.8157372696379227
184,2019-04-21,0.15149854149032332,0.030176522747676876
185,2019-04-23,0.149257640859459,0.10558249888126682
186,2019-04-26,0.881521669500554,0.8187875517111299
187,2019-04-28,0.10135188758812307,0.043179022920904545
188,2019-05-01,0.0,0.0
189,2019-05-03,0.17669274514954472,0.08139278706411329
190,2019-05-06,0.667010142710908,0.5968781014659786
191,2019-05-08,0.06591763919625815,0.005241220899151325
192,2019-05-11,0.007820670975688199,0.0006252109739617928
193,2019-05-13,0.9808965476925687,0.959406343318827
194,2019-05-16,0.9998192164137834,0.9998305251365125
195,2019-05-18,0.9996231428820239,0.9976847723338028
196,2019-05-21,0.00194661666522075,0.0
197,2019-05-23,0.8215918221554557,0.5971691888786819
198,2019-05-26,0.11283840894317262,0.09230153851068937
199,2019-05-28,0.0,0.0
200,2019-05-31,0.6809282824810818,0.36722564498656823
201,2019-06-02,0.13607451817087513,0.006313689619088119
202,2019-06-05,0.0012629948975344859,0.0
203,2019-06-07,0.4165150241799292,0.17633495038017288
204,2019-06-10,0.9962513915168294,0.9916751229641987
205,2019-06-12,0.0,0.0
206,2019-06-15,0.15857434916079058,0.0291047693894895
207,2019-06-17,0.01876337056584437,0.00013492553533024767
208,2019-06-20,0.0,0.0
209,2019-06-22,0.0,0.0
210,2019-06-25,0.991857431711461,0.9572779457923433
211,2019-06-27,0.44326348827869433,0.3537743332456763
212,2019-06-30,0.9411811414960376,0.8909728396646002
213,2019-07-02,0.0,0.0
214,2019-07-05,0.2815324858746938,0.09269739994664142
215,2019-07-07,0.0,0.0
216,2019-07-10,0.426571400974459,0.06540019241151923
217,2019-07-12,2.811361574272518e-07,0.0
218,2019-07-15,0.39489169954489944,0.1178604757098423
219,2019-07-17,0.0,0.0
220,2019-07-20,0.0,0.0
221,2019-07-22,0.0023510622431940726,0.00036182223460885
222,2019-07-25,0.031188514216592873,0.0041757012808663
223,2019-07-27,0.13046350249509742,0.0238820933444751
224,2019-07-30,0.9995366853892707,0.9985189396982308
225,2019-08-01,0.0,0.0
226,2019-08-04,8.655752416486103e-05,0.0
227,2019-08-06,0.000115359536597649,0.0
228,2019-08-09,3.88905017774365e-06,0.0
229,2019-08-11,0.6329347382261854,0.29714550536562134
230,2019-08-14,0.027287074745562225,0.0003368948286503
231,2019-08-16,0.16008713160827434,0.009201023096945924
232,2019-08-19,0.024855213691404348,0.0030549267823129253
233,2019-08-21,0.00025678267056735115,0.0
234,2019-08-24,0.8979009862562898,0.6882554860516701
235,2019-08-26,0.9971839792048265,0.9746376296368614
236,2019-08-29,0.0,0.0
237,2019-08-31,0.0,0.0
238,2019-09-03,0.04424276717311933,0.0044256108340708445
239,2019-09-05,0.0,0.0
240,2019-09-08,0.01510381621404495,3.728112178097481e-05
241,2019-09-10,0.13867780881534672,0.015970260052040726
242,2019-09-13,0.9998232624524455,0.9996325584256573
243,2019-09-18,0.3677377870574718,0.2326946487829213
244,2019-09-20,0.018704602949542484,0.00023219203902753412
245,2019-09-25,0.999804516371925,0.9993285742960081
246,2019-09-28,2.7474047099308424e-07,0.0
247,2019-09-30,0.0,0.0
248,2019-10-03,0.04962956441495115,0.0006113990577920123
249,2019-10-05,0.0,0.0
250,2019-10-08,0.0,0.0
251,2019-10-10,0.287426305123849,0.19984798633226902
252,2019-10-13,0.3083463196474749,0.2461432354769864
253,2019-10-15,0.0015084048359427248,0.0
254,2019-10-18,0.0,0.0
255,2019-10-20,0.1290074753535831,0.029207571008277127
256,2019-10-23,0.024372330765708928,0.008719133145428
257,2019-10-25,0.00033283602677128943,0.0
258,2019-10-28,0.0,0.0
259,2019-10-30,0.0,0.0
260,2019-11-02,0.0605969029521476,0.019373964603617774
261,2019-11-04,0.17231647711966663,0.09573753175814749
262,2019-11-07,0.0,0.0
263,2019-11-09,6.410610989838632e-07,0.0
264,2019-11-12,0.11209342670810671,0.017741151172277574
265,2019-11-14,0.5835687241219762,0.26617676191442285
266,2019-11-17,0.2896010727180852,0.20983670693933154
267,2019-11-19,0.0,0.0
268,2019-11-22,0.0006946896804907697,0.0
269,2019-11-24,0.9549617996807325,0.9491874451025571
270,2019-11-27,0.00019037603460448735,0.0
271,2019-11-29,0.0014295422246098245,0.0
272,2019-12-02,0.0002744277942413783,0.0
273,2019-12-04,0.0006372344986894684,0.0
274,2019-12-07,0.8386167702106119,0.7208862308868315
275,2019-12-09,0.9997590530381748,0.998137830220582
276,2019-12-12,0.10974209144815861,0.065057633623091
277,2019-12-14,0.9998305251365124,0.9998305251365124
278,2019-12-17,0.018952710897370977,0.00064609849881305
279,2019-12-19,0.7524714888243237,0.7323887447014603
280,2019-12-22,0.99374395457818,0.9664446444982014
281,2019-12-24,0.24433113017477143,0.21081193855600047
282,2019-12-27,0.0,0.0
283,2019-12-29,0.5836818112141909,0.40748691744470555
284,2020-01-01,0.7142378611122364,0.527934626698472
285,2020-01-03,0.1093447911529597,0.05543297738760465
286,2020-01-06,0.9997266923135114,0.9984142625843382
287,2020-01-08,0.4098788785233286,0.22373584323941206
288,2020-01-11,0.7162036615253868,0.5303917603578526
289,2020-01-13,0.9992144691653204,0.9942732882749853
290,2020-01-16,0.5234812026959536,0.337461748749771
291,2020-01-18,0.5841349760732035,0.37244076267912796
292,2020-01-21,0.9956164391764833,0.9786201752784145
293,2020-01-23,0.0,0.0
294,2020-01-26,0.04121135804481793,0.021690945436639776
295,2020-01-28,0.0,0.0
296,2020-01-31,8.72567922034752e-05,0.0
297,2020-02-05,0.03142240151125297,0.00372676025337055
298,2020-02-07,0.39784739274555275,0.29570921032647657
299,2020-02-10,0.9007790047117046,0.8050108630907752
300,2020-02-12,0.8962049184132129,0.713502427066541
301,2020-02-15,0.4221565354853897,0.2803838373941905
302,2020-02-17,0.9953020176026346,0.9772349252563501
303,2020-02-20,0.6010527254596395,0.5157779897019455
304,2020-02-22,0.6265892695819726,0.45032660511193023
305,2020-02-25,0.16698097193308312,0.12840851390744387
306,2020-02-27,0.9998166668597995,0.9998305251365124
307,2020-03-01,0.9997845501532949,0.9998315455021252
308,2020-03-03,0.5245286193463946,0.3569293259023309
309,2020-03-06,0.12693234170039985,0.10313446736924829
310,2020-03-08,0.5500414317870219,0.21212929498066105
311,2020-03-11,0.999150328328652,0.9949891683771823
312,2020-03-13,0.9997493581384792,0.9993691123580044
313,2020-03-16,0.9422129161486575,0.8793408700465217
314,2020-03-18,0.7164573528284613,0.4595296587916954
315,2020-03-21,0.00572377073558675,0.00035578551024835356
316,2020-03-23,0.99937043485966,0.9973261493624715
317,2020-03-26,0.020555956560633824,0.00043931742902634504
318,2020-03-28,0.9723408759358161,0.9247500215411018
319,2020-03-31,0.6224972146746707,0.5409205661579106
320,2020-04-02,3.387491965752751e-06,0.0
321,2020-04-05,0.9992851092026728,0.993192637674325
322,2020-04-07,0.617760318704055,0.30430114653526164
323,2020-04-10,0.9974062553526826,0.9909486847214863
324,2020-04-12,0.8217712068963607,0.4709612635640027
325,2020-04-15,0.00133822635196995,0.0
326,2020-04-17,0.19140840983162885,0.030976562398237248
327,2020-04-20,0.11290842889352071,0.08646632123108192
328,2020-04-22,0.0,0.0
329,2020-04-25,0.7851261529726342,0.6415791007902802
330,2020-04-27,0.9998305251365124,0.9998305251365124
331,2020-04-30,0.9961060557059295,0.9869540335062899
332,2020-05-02,0.0127345967488541,0.0
333,2020-05-05,0.782583327753817,0.5488884441001083
334,2020-05-07,0.0,0.0
335,2020-05-10,0.03833497901505078,0.0036289689560111246
336,2020-05-12,0.7078445774502995,0.37286995726173194
337,2020-05-15,0.5817442460061242,0.38930815731957125
338,2020-05-17,1.7477297786727486e-05,0.0
339,2020-05-20,1.196084969212977e-05,0.0
340,2020-05-22,0.2425843577448653,0.0208439651136907
341,2020-05-25,0.0106038828593112,0.002782735257086925
342,2020-05-27,0.2340556726727286,0.21384399876872817
343,2020-05-30,0.0,0.0
344,2020-06-01,0.08650580431335715,0.0059400771854079505
345,2020-06-04,0.04765280429172082,0.003808594981879766
346,2020-06-06,0.0,0.0
347,2020-06-09,0.06431214705594472,0.0005395524118582933
348,2020-06-11,0.0,0.0
349,2020-06-14,0.3085582398209348,0.1988000391520168
350,2020-06-16,0.07085276040791713,0.00099739100175831
351,2020-06-19,0.9995171339766229,0.9976431029500021
352,2020-06-21,0.8444278995637138,0.7526831067552091
353,2020-06-24,0.9997247559207446,0.9998305251365124
354,2020-06-26,0.003920693597709734,0.0
355,2020-06-29,0.0,0.0
356,2020-07-01,0.000599121836484225,0.0
357,2020-07-04,0.8819241206735525,0.6554856155924151
358,2020-07-06,0.002988055649215525,4.0296182564572755e-06
359,2020-07-09,0.0015867979415475912,0.0
