Date,cf_200,cf_2000
2018-03-10,0.709907,0.377637
2018-03-15,0.813257,0.324297
2018-03-17,0.093973,0.019494
2018-03-22,0.767166,0.414341
2018-03-25,0.784160,0.359672
2018-04-01,0.561471,0.205492
2018-04-04,0.809091,0.297777
2018-04-11,0.187800,0.043298
2018-04-14,0.634856,0.375998
2018-04-21,0.000000,0.000000
2018-04-24,0.824442,0.319500
2018-04-29,0.545100,0.102127
2018-05-01,0.554771,0.243208
2018-05-04,0.770730,0.393199
2018-05-11,0.799398,0.290471
2018-05-14,0.243857,0.056589
2018-05-21,0.016880,0.000018
2018-05-24,0.177211,0.016615
2018-05-31,0.204923,0.035950
2018-06-23,0.671696,0.358112
2018-06-30,0.600384,0.277823
2018-07-03,0.065504,0.006860
2018-07-10,0.635704,0.065323
2018-07-13,0.000000,0.000000
2018-07-20,0.921170,0.765916
2018-07-23,0.000622,0.000000
2018-07-30,0.868294,0.486846
2018-08-02,0.644986,0.029407
2018-08-09,0.396082,0.211286
2018-08-12,0.020951,0.002387
2018-08-19,0.086463,0.002023
2018-08-22,0.785083,0.306025
2018-08-29,0.711779,0.250983
2018-09-01,0.910041,0.499738
2018-09-08,0.009401,0.001980
2018-09-11,0.374836,0.176128
2018-09-18,0.180813,0.082815
2018-09-21,0.287956,0.035973
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.165213,0.037663
2018-10-08,0.767648,0.387727
2018-10-16,0.562532,0.234342
2018-10-21,0.000000,0.000000
2018-10-28,0.047322,0.006514
2018-10-31,0.000000,0.000000
2018-11-07,0.100141,0.011493
2018-11-10,0.021257,0.001281
2018-11-15,0.868384,0.542840
2018-11-17,0.723762,0.420542
2018-11-20,0.533441,0.164732
2018-11-25,0.619182,0.162192
2018-11-27,0.947414,0.681560
2018-11-30,0.874906,0.510768
2018-12-05,0.065671,0.006104
2018-12-07,0.194910,0.036024
2018-12-10,0.000712,0.000000
2018-12-15,0.337507,0.056362
2018-12-17,0.017884,0.002067
2018-12-20,0.618305,0.063763
2018-12-25,0.804551,0.401754
2018-12-27,0.502270,0.133698
