,Date,cf_200,cf_2000
0,2018-01-01,0.3856967839151543,0.2108326664504851
1,2018-01-04,0.9823286817694015,0.9543060891500389
2,2018-01-06,0.9755388017313363,0.9078057784197583
3,2018-01-09,0.7420282304671261,0.5500938468443113
4,2018-01-14,0.7788978376959385,0.5366521616846702
5,2018-01-16,0.6158096223288472,0.4245201916449996
6,2018-01-19,0.28257163864407653,0.1222576820450042
7,2018-01-21,0.8841402933860169,0.757865406707387
8,2018-01-24,0.6405174101767867,0.38333634137297845
9,2018-01-26,0.9334664902777368,0.8063025337155215
10,2018-01-29,0.9054236963679546,0.7569812741542541
11,2018-02-05,0.145912086320907,0.054541124322548706
12,2018-02-08,0.9809497999857626,0.9280244188399399
13,2018-02-10,0.8842556635655108,0.8152752415274283
14,2018-02-13,0.9986808919121698,0.9934029570650784
15,2018-02-15,0.9581308094239183,0.8728796891240841
16,2018-02-18,0.7349216624850079,0.5764678162729368
17,2018-02-20,0.9886728401966782,0.9652499233155559
18,2018-02-23,0.84557324029413,0.6979083523009789
19,2018-02-25,0.5776619945446416,0.2737499035221852
20,2018-02-28,0.16211896283517707,0.04194552606080505
21,2018-03-02,0.8741631258397669,0.7282669928557671
22,2018-03-05,0.24531758345822485,0.10280495486104105
23,2018-03-07,0.5612208496859286,0.3434008658384886
24,2018-03-10,0.9992319180769154,0.9979226692490981
25,2018-03-12,0.9989426845181792,0.9982887809479162
26,2018-03-15,0.9986903817749309,0.9940498481326709
27,2018-03-17,0.9988734764589156,0.998366984881664
28,2018-03-20,0.9992653490458111,0.9987698535688883
29,2018-03-22,0.9989219984245441,0.9985327323119745
30,2018-03-25,0.9987048911546169,0.9947926485722722
31,2018-03-27,0.9989197854632486,0.9985476966279121
32,2018-03-30,0.9991066646178492,0.9976947569993802
33,2018-04-01,0.39312892703478497,0.20077297040373984
34,2018-04-04,0.9987118566261908,0.9954555902879059
35,2018-04-06,0.9468974065135639,0.8962125824200515
36,2018-04-09,0.991837314420792,0.9709791092156594
37,2018-04-11,0.9140990034047001,0.8466674724046668
38,2018-04-14,0.9987226266978368,0.9954453209521295
39,2018-04-16,0.9833867948503119,0.9408071314471256
40,2018-04-19,0.999257845032114,0.9990557283258501
41,2018-04-21,0.9984253338088322,0.9954272312983825
42,2018-04-24,0.9784928297047638,0.9136514520067747
43,2018-04-26,0.9964744355576506,0.9849090161012957
44,2018-04-29,0.9991469914029905,0.9977661896736986
45,2018-05-01,0.7966959200695127,0.7048906695909565
46,2018-05-04,0.9947693807498255,0.988039085641105
47,2018-05-06,0.9919428318989174,0.9818538844925981
48,2018-05-09,0.5249746587187064,0.37910893825881414
49,2018-05-11,0.9539588522670053,0.9313960422560796
50,2018-05-14,0.9979760206837337,0.9879576641173753
51,2018-05-16,0.9836187682766332,0.9493232026668943
52,2018-05-19,0.9991446226921679,0.998051563987095
53,2018-05-21,0.935445176538486,0.8958754196595432
54,2018-05-24,0.9988240357304905,0.9983957146826756
55,2018-05-26,0.9991068056168699,0.9992471613035627
56,2018-05-29,0.43399874944575284,0.352041855135239
57,2018-05-31,0.7890267323739484,0.7012720926649351
58,2018-06-03,0.8460368042426218,0.683582972368139
59,2018-06-05,0.8764356016205983,0.7466376589585713
60,2018-06-08,0.6057128919013748,0.47583353488802155
61,2018-06-10,0.47987942641403536,0.32700260616681875
62,2018-06-13,0.8962304330705114,0.8402609260369578
63,2018-06-15,0.7036833033636749,0.5196235290118407
64,2018-06-18,0.9990670418426898,0.9978330348474451
65,2018-06-20,0.49662447919188785,0.3407239332480725
66,2018-06-23,0.37624955615743727,0.3180394664531921
67,2018-06-25,0.9512327124026001,0.919648308413631
68,2018-06-28,0.9744882356088655,0.9518884697897394
69,2018-06-30,0.8905820901338555,0.8092097280304382
70,2018-07-03,0.0,0.0
71,2018-07-05,0.931121685680196,0.8392825657075177
72,2018-07-08,0.9663435592929076,0.9116003512121628
73,2018-07-10,0.9989487070253336,0.9965957510774409
74,2018-07-13,0.995929598230922,0.9851855058114491
75,2018-07-15,0.8439043701554785,0.7764747353545887
76,2018-07-18,0.5687813871837872,0.4899468668857638
77,2018-07-20,0.9969356029665402,0.9917196653865235
78,2018-07-23,0.5253041003387239,0.316411802556192
79,2018-07-25,0.9990254896496638,0.9992086058317271
80,2018-07-28,0.9991694379327873,0.9975785279038966
81,2018-07-30,0.9989118594690829,0.9990558067930181
82,2018-08-02,0.9988105072279241,0.9978687178959379
83,2018-08-04,0.9625898678715055,0.9108140602933106
84,2018-08-07,0.42108593543650846,0.2948413922317368
85,2018-08-09,0.7538564416188154,0.712809039188767
86,2018-08-12,0.9988187786311058,0.9974512647504261
87,2018-08-14,0.9985266598336348,0.9995680153477906
88,2018-08-17,0.9503003756095518,0.8639812868659171
89,2018-08-19,0.001181329227785608,0.0
90,2018-08-22,0.959290099149496,0.9260816221330378
91,2018-08-24,0.9281526600180697,0.8785736521577712
92,2018-08-27,0.9988821005082622,0.9942887260520262
93,2018-08-29,0.9985137064227962,0.9969546165872836
94,2018-09-01,0.42286762526168276,0.20378141538227434
95,2018-09-03,0.998884918876116,0.9972345078576853
96,2018-09-06,0.9992602574413185,0.9983985775576273
97,2018-09-08,0.9990247427852998,0.9989151837753212
98,2018-09-11,0.9982651951675615,0.9909077256168968
99,2018-09-13,0.1615638417689558,0.02482915916506565
100,2018-09-16,0.9989655593442296,0.9953257516266928
101,2018-09-18,0.3778816838031053,0.22225180619497115
102,2018-09-21,0.9930700087203064,0.9811537782928298
103,2018-09-23,0.9727782351249759,0.9293210728054647
104,2018-09-26,0.34159566419371945,0.16231725256569596
105,2018-09-28,0.43790336880168546,0.327079427517927
106,2018-10-01,0.15960357452118795,0.09841279059807505
107,2018-10-03,0.9990403702359727,0.9982784809256597
108,2018-10-06,0.999020655484949,0.9965135588220433
109,2018-10-08,0.22150685433352255,0.1541360690951206
110,2018-10-11,0.0937061610512549,0.012780183567248998
111,2018-10-13,0.35050721869987544,0.19852937440774104
112,2018-10-16,0.7554828592091082,0.649780962106274
113,2018-10-18,0.999112695484067,0.9994645657431724
114,2018-10-21,0.992889244447902,0.972996505188506
115,2018-10-23,0.8346217155315587,0.6759654592014217
116,2018-10-26,0.8396096542267308,0.7484632346667026
117,2018-10-28,0.8577982640887186,0.7478255165406202
118,2018-10-31,0.7831853272365483,0.5763067389679899
119,2018-11-02,0.5483530290079645,0.34762718959196093
120,2018-11-05,0.9976562579416093,0.9903203563460454
121,2018-11-07,0.48328558841084873,0.25444571146026934
122,2018-11-10,0.7052182946774921,0.6028771562056232
123,2018-11-15,0.9029505333200065,0.8316193589331555
124,2018-11-17,0.9940616442157797,0.9885128784818792
125,2018-11-20,0.9986966542423961,0.9927578152899129
126,2018-11-22,0.9832479666884887,0.9600058237181048
127,2018-11-25,0.9901557622660491,0.9645091610311873
128,2018-11-27,0.8168435252425235,0.6812415608706717
129,2018-11-30,0.9591045533170578,0.8856822782381646
130,2018-12-02,0.7955407426994061,0.6309810006642379
131,2018-12-05,0.3555233119844009,0.15700377942907995
132,2018-12-07,0.7486235722565893,0.5642396305954169
