Date,cf_200,cf_2000
2018-01-04,0.967683,0.841597
2018-01-09,0.99934,0.993303
2018-01-14,0.997487,0.981634
2018-01-24,0.775839,0.521132
2018-01-29,0.999843,0.999515
2018-02-03,0.999854,0.999888
2018-02-08,0.37205,0.234307
2018-02-13,0.620823,0.45648
2018-02-18,0.999862,0.999888
2018-02-23,0.99984,0.999889
2018-02-28,0.780595,0.491252
2018-03-05,0.999835,0.99989
2018-03-10,0.998611,0.993397
2018-03-15,0.690691,0.390865
2018-03-20,0.999636,0.997615
2018-03-25,0.999851,0.999889
2018-03-30,0.991622,0.940031
2018-04-04,0.990154,0.910609
2018-04-09,0.995351,0.965883
2018-04-14,0.801859,0.266836
2018-04-19,0.361791,0.227437
2018-04-24,0.993649,0.976303
2018-04-29,0.974819,0.925477
2018-05-04,0.994243,0.968061
2018-05-09,0.697709,0.587169
2018-05-14,0.62866,0.391012
2018-05-19,0.948445,0.778677
2018-05-24,0.977345,0.927489
2018-05-29,0.427593,0.0915288
2018-06-03,0.279941,0.0126897
2018-06-08,0.00134423,0
2018-06-13,0.0550849,0.00892066
2018-06-18,0.442518,0.0563094
2018-06-23,0.0846169,0.00180741
2018-06-28,0,0
2018-07-03,0.375422,0.102364
2018-07-08,0,0
2018-07-13,0.00865469,8.32353e-06
2018-07-18,0.100658,0.00540069
2018-07-23,0.0337093,0.00269927
2018-07-28,0.00599965,0
2018-08-02,0.289701,0.0132971
2018-08-07,0.000580637,0
2018-08-12,0,0
2018-08-17,0.0869188,0.00443051
2018-08-22,0.278429,0.0112862
2018-08-27,0.0165196,2.0801e-05
2018-09-01,0.49566,0.0418246
2018-09-06,0.202067,0.0107624
2018-09-11,0.282792,0.00633994
2018-09-21,0.000689939,0
2018-09-26,0.0907705,0.000347364
2018-10-01,0.440797,0.0451343
2018-10-06,0.0210616,0.000988961
2018-10-11,0.99946,0.994029
2018-10-16,0.19074,0.00106926
2018-10-21,0.830582,0.635045
2018-10-26,0.991996,0.947955
2018-10-31,0.528427,0.0781881
2018-11-05,0.756595,0.604774
2018-11-10,0.999808,0.999886
2018-11-15,0.41824,0.324101
2018-11-20,0.729563,0.23595
2018-11-25,0.771537,0.267223
2018-11-30,0.898385,0.679606
2018-12-10,0.552207,0.396439
2018-12-15,0.890533,0.576953
2018-12-20,0.874613,0.71723
