Date,cf_200,cf_2000
2018-01-04,0.537450,0.162105
2018-01-09,0.001114,0.000000
2018-01-14,0.710664,0.458112
2018-01-19,0.999955,0.999592
2018-01-24,0.020019,0.007430
2018-01-29,0.039734,0.002474
2018-02-08,0.336421,0.029151
2018-02-13,0.227836,0.009160
2018-02-18,0.085444,0.000988
2018-02-23,0.651672,0.360577
2018-02-28,0.474102,0.242199
2018-03-05,0.489063,0.066154
2018-03-10,0.061141,0.009041
2018-03-15,0.993936,0.960920
2018-03-20,0.022383,0.000626
2018-03-25,0.998093,0.992841
2018-03-30,0.852769,0.740959
2018-04-04,0.157869,0.020181
2018-04-09,0.319441,0.028669
2018-04-14,0.701330,0.455128
2018-04-19,0.745884,0.564381
2018-04-24,0.999878,0.998939
2018-04-29,0.004931,0.000156
2018-05-04,0.347361,0.079803
2018-05-09,0.999975,0.999984
2018-05-14,0.000000,0.000000
2018-05-19,0.227262,0.016585
2018-05-24,0.960524,0.891335
2018-05-29,0.628298,0.306894
2018-06-03,0.999979,0.999984
2018-06-08,0.999935,0.999182
2018-06-13,0.998477,0.993020
2018-06-18,0.999975,0.999984
2018-06-23,0.999897,0.999637
2018-06-28,0.429978,0.264015
2018-07-03,0.998249,0.984720
2018-07-08,0.661827,0.363987
2018-07-13,0.999978,0.999984
2018-07-18,0.590348,0.249473
2018-07-23,0.995620,0.969208
2018-07-28,0.388810,0.239968
2018-08-02,0.649215,0.488137
2018-08-07,0.999978,0.999984
2018-08-12,0.872303,0.799004
2018-08-17,0.840954,0.760272
2018-08-22,0.016288,0.000201
2018-08-27,0.117969,0.010741
2018-09-01,0.995339,0.968538
2018-09-06,0.999944,0.999586
2018-09-11,0.999800,0.996315
2018-09-16,0.000685,0.000000
2018-09-21,0.961775,0.826301
2018-09-26,0.670571,0.551650
2018-10-01,0.999946,0.999463
2018-10-06,0.999918,0.998958
2018-10-11,0.938431,0.753044
2018-10-16,0.000789,0.000000
2018-10-21,0.100319,0.016979
2018-10-26,0.997813,0.994801
2018-10-31,0.001330,0.000000
2018-11-05,0.900082,0.753205
2018-11-10,0.634191,0.393348
2018-11-15,0.998022,0.981351
2018-11-20,0.159154,0.054732
2018-11-25,0.980349,0.862489
2018-11-30,0.234147,0.038457
2018-12-05,0.548049,0.317496
2018-12-10,0.000000,0.000000
2018-12-15,0.488824,0.273608
2018-12-20,0.000000,0.000000
2018-12-25,0.254223,0.102647
2018-12-30,0.036725,0.008449
2019-01-04,0.278195,0.031883
2019-01-09,0.135562,0.001372
2019-01-14,0.000000,0.000000
2019-01-19,0.000091,0.000000
2019-01-24,0.003962,0.000072
2019-01-29,0.326030,0.130116
2019-02-03,0.000491,0.000000
2019-02-08,0.495912,0.215709
2019-02-13,0.000000,0.000000
2019-02-18,0.308516,0.063551
2019-02-23,0.486194,0.347990
2019-02-28,0.037230,0.008355
2019-03-05,0.000000,0.000000
2019-03-10,0.032059,0.001309
2019-03-15,0.241206,0.041666
2019-03-20,0.999611,0.997207
2019-03-25,0.992407,0.945867
2019-03-30,0.871100,0.626553
2019-04-04,0.711401,0.476154
2019-04-09,0.224479,0.065771
2019-04-14,0.993981,0.969273
2019-04-19,0.265340,0.059388
2019-04-24,0.326516,0.089360
2019-04-29,0.601582,0.441429
2019-05-04,0.469544,0.233937
2019-05-09,0.238360,0.085514
2019-05-14,0.729057,0.558163
2019-05-19,0.999958,0.999575
2019-05-24,0.212233,0.024325
2019-05-29,0.816074,0.580782
2019-06-03,0.976150,0.870648
2019-06-08,0.999802,0.998215
2019-06-13,0.085411,0.019857
2019-06-18,0.993825,0.976706
2019-06-23,0.998603,0.986451
2019-06-28,0.999871,0.998282
2019-07-03,0.999757,0.997354
2019-07-08,0.267401,0.077511
2019-07-13,0.967880,0.847994
2019-07-18,0.999850,0.998162
2019-07-23,0.999870,0.998275
2019-08-02,0.624474,0.265398
2019-08-07,0.808854,0.619856
2019-08-12,0.917501,0.871505
2019-08-17,0.612524,0.365009
2019-08-22,0.997770,0.993488
2019-08-27,0.570574,0.415836
2019-09-01,0.995531,0.975993
2019-09-06,0.000000,0.000000
2019-09-11,0.999967,0.999549
2019-09-16,0.573017,0.389038
2019-09-21,0.999984,0.999984
2019-09-26,0.180253,0.012264
2019-10-01,0.110733,0.012710
2019-10-06,0.999973,0.999580
2019-10-11,0.017144,0.000959
2019-10-16,0.387943,0.164244
2019-10-21,0.843912,0.598183
2019-10-26,0.000000,0.000000
2019-10-31,0.015568,0.000014
2019-11-05,0.367951,0.081084
2019-11-10,0.000001,0.000000
2019-11-15,0.092004,0.017787
2019-11-20,0.032192,0.000313
2019-11-25,0.033271,0.007277
2019-11-30,0.999976,0.999984
2019-12-05,0.000000,0.000000
2019-12-10,0.000000,0.000000
2019-12-15,0.997887,0.988162
2019-12-20,0.539162,0.329454
2019-12-25,0.871103,0.551973
2019-12-30,0.096986,0.016613
2020-01-04,0.901812,0.795789
2020-01-09,0.119798,0.046419
2020-01-14,0.215496,0.015232
2020-01-19,0.000397,0.000000
2020-01-24,0.132711,0.011090
2020-01-29,0.991439,0.943821
2020-02-03,0.873649,0.503099
2020-02-08,0.365125,0.096620
2020-02-13,0.992812,0.935694
2020-02-18,0.299223,0.027033
2020-02-23,0.000014,0.000000
2020-02-28,0.000000,0.000000
2020-03-04,0.433808,0.094007
2020-03-09,0.545593,0.247803
2020-03-14,0.126783,0.045701
2020-03-19,0.985855,0.915684
2020-03-24,0.985473,0.918077
2020-03-29,0.905814,0.783238
2020-04-03,0.062220,0.006591
2020-04-08,0.000000,0.000000
2020-04-13,0.319174,0.195108
2020-04-18,0.124302,0.014899
2020-04-23,0.346404,0.040397
2020-04-28,0.000001,0.000000
2020-05-03,0.999941,0.999984
2020-05-08,0.633295,0.411444
2020-05-13,0.990301,0.953629
2020-05-18,0.999696,0.998097
2020-05-23,0.999968,0.999580
2020-05-28,0.999960,0.999556
2020-06-02,0.999150,0.989308
2020-06-07,0.994895,0.987825
2020-06-12,0.999751,0.997964
2020-06-17,0.000000,0.000000
2020-06-22,0.596593,0.288106
2020-06-27,0.999970,0.999984
2020-07-02,0.999923,0.999494
2020-07-07,0.999933,0.999161
2020-07-12,0.999953,0.999984
2020-07-17,0.999865,0.998655
2020-07-22,0.993329,0.976273
2020-07-27,0.000000,0.000000
2020-08-01,0.930874,0.900824
2020-08-06,0.998576,0.984790
2020-08-11,0.855096,0.660171
2020-08-16,0.661038,0.456035
2020-08-21,0.016464,0.000000
2020-08-26,0.584076,0.251256
2020-08-31,0.000000,0.000000
2020-09-05,0.879335,0.641332
2020-09-10,0.579010,0.367735
2020-09-15,0.000188,0.000000
2020-09-20,0.999976,0.999984
2020-09-25,0.438585,0.197089
2020-09-30,0.000000,0.000000
2020-10-05,0.000000,0.000000
2020-10-10,0.000000,0.000000
2020-10-15,0.999665,0.994737
2020-10-20,0.329297,0.210087
2020-10-25,0.920322,0.872228
2020-10-30,0.291345,0.023164
2020-11-04,0.480507,0.357768
2020-11-09,0.283617,0.141671
2020-11-14,0.999506,0.996362
2020-11-19,0.013888,0.000720
2020-11-24,0.987432,0.964865
2020-11-29,0.031184,0.000535
2020-12-04,0.041717,0.003171
2020-12-09,0.520512,0.339935
2020-12-14,0.471496,0.304954
2020-12-19,0.974788,0.899914
2020-12-24,0.187152,0.007041
2020-12-29,0.999977,0.999984
2021-01-03,0.010234,0.000135
2021-01-08,0.719636,0.425812
2021-01-13,0.143059,0.009542
2021-01-18,0.053482,0.001498
2021-01-23,0.993311,0.972174
2021-01-28,0.000000,0.000000
