Date,cf_200,cf_2000
2018-01-01,0.999812,0.999761
2018-01-04,0.997589,0.994889
2018-01-06,0.528396,0.393081
2018-01-09,0.993526,0.966352
2018-01-11,0.999817,0.999814
2018-01-14,0.997537,0.996339
2018-01-16,0.999794,0.999689
2018-01-19,0.897467,0.779140
2018-01-21,0.983514,0.934390
2018-01-24,0.997720,0.997967
2018-01-26,0.999824,0.999766
2018-01-29,0.119252,0.032081
2018-01-31,0.999785,0.999322
2018-02-03,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-08,0.995698,0.982291
2018-02-10,0.999824,0.999866
2018-02-13,0.997741,0.998281
2018-02-15,0.999833,0.999865
2018-02-18,0.611300,0.436861
2018-02-20,0.085566,0.013909
2018-02-23,0.997559,0.996114
2018-02-25,0.986716,0.929030
2018-02-28,0.995677,0.981549
2018-03-02,0.996873,0.991387
2018-03-05,0.997575,0.996292
2018-03-07,0.999814,0.999865
2018-03-10,0.995626,0.979134
2018-03-12,0.999753,0.999373
2018-03-15,0.997585,0.996534
2018-03-17,0.587815,0.476539
2018-03-20,0.995677,0.981090
2018-03-22,0.999727,0.999039
2018-03-25,0.997595,0.995668
2018-03-27,0.999814,0.999865
2018-03-30,0.916539,0.870067
2018-04-01,0.490528,0.336397
2018-04-04,0.997071,0.987089
2018-04-06,0.999806,0.999848
2018-04-09,0.995460,0.972960
2018-04-11,0.968507,0.937229
2018-04-14,0.997267,0.991419
2018-04-16,0.999809,0.999865
2018-04-19,0.995542,0.975487
2018-04-21,0.999817,0.999866
2018-04-24,0.997030,0.986204
2018-04-26,0.999809,0.999829
2018-04-29,0.995655,0.983166
2018-05-01,0.999820,0.999866
2018-05-04,0.986563,0.954718
2018-05-06,0.999823,0.999865
2018-05-09,0.995704,0.984952
2018-05-11,0.009404,0.003436
2018-05-14,0.201394,0.051446
2018-05-16,0.999820,0.999865
2018-05-19,0.869480,0.781528
2018-05-21,0.312201,0.134323
2018-05-24,0.996281,0.969902
2018-05-26,0.451507,0.299966
2018-05-29,0.842780,0.715621
2018-05-31,0.996297,0.989871
2018-06-03,0.992712,0.972780
2018-06-05,0.999507,0.997942
2018-06-08,0.535427,0.394475
2018-06-10,0.991822,0.982766
2018-06-13,0.996770,0.977127
2018-06-15,0.690309,0.511527
2018-06-18,0.988912,0.959321
2018-06-20,0.999827,0.999867
2018-06-23,0.374564,0.189128
2018-06-25,0.549744,0.375048
2018-06-28,0.995726,0.979079
2018-06-30,0.778756,0.621825
2018-07-03,0.997063,0.987054
2018-07-05,0.999823,0.999866
2018-07-08,0.994654,0.965045
2018-07-10,0.992695,0.966416
2018-07-13,0.997063,0.986521
2018-07-15,0.999825,0.999866
2018-07-18,0.915310,0.829224
2018-07-20,0.999827,0.999866
2018-07-23,0.997053,0.986277
2018-07-25,0.966974,0.927995
2018-07-28,0.626653,0.449374
2018-07-30,0.134486,0.055594
2018-08-02,0.964440,0.892874
2018-08-04,0.744330,0.664667
2018-08-07,0.812500,0.719854
2018-08-09,0.851779,0.761111
2018-08-12,0.874290,0.790619
2018-08-14,0.999706,0.999858
2018-08-17,0.897466,0.791833
2018-08-19,0.984658,0.941095
2018-08-22,0.990604,0.957735
2018-08-24,0.315245,0.139714
2018-08-27,0.995247,0.968041
2018-08-29,0.144359,0.040108
2018-09-01,0.864241,0.640796
2018-09-03,0.999822,0.999864
2018-09-06,0.995416,0.972904
2018-09-08,0.982142,0.967048
2018-09-11,0.996838,0.984428
2018-09-13,0.946564,0.852047
2018-09-16,0.995479,0.976392
2018-09-18,0.999822,0.999865
2018-09-21,0.256053,0.062573
2018-09-23,0.059835,0.016708
2018-09-26,0.457603,0.356227
2018-09-28,0.853028,0.800037
2018-10-01,0.685046,0.598756
2018-10-03,0.704998,0.655047
2018-10-06,0.995439,0.972400
2018-10-08,0.999776,0.998601
2018-10-11,0.934274,0.786836
2018-10-13,0.537268,0.417568
2018-10-16,0.995417,0.972991
2018-10-18,0.889100,0.753450
2018-10-21,0.668696,0.476517
2018-10-23,0.996749,0.991687
2018-10-26,0.995617,0.979321
2018-10-28,0.999801,0.999741
2018-10-31,0.438854,0.254082
2018-11-02,0.999825,0.999865
2018-11-05,0.995606,0.977500
2018-11-07,0.953754,0.877580
