Date,cf_200,cf_2000
2018-01-02,0.0260415,0.000163356
2018-01-07,0.742675,0.538771
2018-01-12,0.783036,0.549102
2018-01-17,0.0307408,0.0142328
2018-01-22,0.402078,0.224664
2018-01-27,1.79184e-05,0
2018-02-01,0.286357,0.0673112
2018-02-06,0.124568,0.0159049
2018-02-11,0.99872,0.991616
2018-02-16,0.58623,0.402368
2018-02-21,0.0697416,0.00295205
2018-02-26,0.000396009,0
2018-03-03,0.379954,0.273904
2018-03-08,0.364764,0.0735938
2018-03-13,0.554834,0.301591
2018-03-15,0.186817,0.0267819
2018-03-18,0.0211398,0.00308024
2018-03-20,0,0
2018-03-23,0.00463545,0.000144945
2018-03-28,0.190361,0.102919
2018-03-30,0.833564,0.594929
2018-04-02,0.616256,0.325552
2018-04-07,0.011611,0.000109466
2018-04-09,0.149509,0.00597129
2018-04-12,0.570001,0.355412
2018-04-17,0.447648,0.202357
2018-04-19,0,0
2018-04-22,0.0161734,0.00470575
2018-04-27,5.76552e-05,0
2018-04-29,0.0531668,0.00032044
2018-05-02,0.0020378,3.56718e-06
2018-05-07,0.0139484,0.000176364
2018-05-09,0.922692,0.907
2018-05-12,0.307562,0.0997556
2018-05-14,0.0886397,0
2018-05-17,0.55795,0.278177
2018-05-19,0.154561,0.0494787
2018-05-22,0.270536,0.059636
2018-05-27,0.0833615,0.00487933
2018-05-29,0.0678009,0
2018-06-01,0.0317332,0.00843444
2018-06-06,0.000118078,0
2018-06-11,0.00178525,0
2018-06-16,0.00175125,0
2018-06-21,0.287314,0.100921
2018-06-26,0.225908,0.0396703
2018-07-01,0.602926,0.191215
2018-07-06,0.093895,0.022763
2018-07-08,0,0
2018-07-11,0.360981,0.0880893
2018-07-16,0.779382,0.57366
2018-07-18,0.165345,0.0291679
2018-07-21,0.0036103,0
2018-07-26,0.1226,0.0343738
2018-07-31,0.215123,0.0986544
2018-08-05,0.95116,0.877493
2018-08-10,0.0825476,0.0565407
2018-08-15,0.0518795,0.0124501
2018-08-17,0.351102,0.11341
2018-08-20,0.249461,0.0522667
2018-08-25,0.114494,0.0260365
2018-08-27,0,0
2018-08-30,0.269156,0.0762688
2018-09-04,0.532653,0.348353
2018-09-06,0.231396,0.0160156
2018-09-09,0.556992,0.225274
2018-09-14,0.10168,0.0627072
2018-09-19,0,0
2018-09-24,0.361568,0.134986
2018-09-26,0.822467,0.35743
2018-09-29,0.656077,0.505926
2018-10-04,0.617147,0.338318
2018-10-06,0.345283,0.132538
2018-10-09,0,0
2018-10-11,0.249578,0.0208369
2018-10-14,0.00103679,0
2018-10-16,0,0
2018-10-19,3.4588e-05,0
2018-10-21,0.642462,0.455838
2018-10-24,0.0566272,0.0149784
2018-10-26,0,0
2018-10-29,0.368599,0.0309283
2018-10-31,0.303568,0.162516
2018-11-03,0.406086,0.247669
2018-11-08,0.352876,0.18484
2018-11-10,0.428767,0.219007
2018-11-13,0.00677473,0.00355437
2018-11-15,0,0
2018-11-18,0.103953,0.00927696
2018-11-23,0.00300577,0
2018-11-25,0.0428751,0
2018-11-28,0.59527,0.432042
2018-11-30,0.123382,0.0684154
2018-12-03,0,0
2018-12-08,0,0
2018-12-13,0.0522928,0.0268835
2018-12-18,0.621574,0.463941
