Date,cf_200,cf_2000
2018-01-01,0.815110,0.464404
2018-01-06,0.327667,0.107555
2018-01-11,0.578491,0.250515
2018-01-16,0.553024,0.052585
2018-01-21,0.922782,0.536577
2018-01-26,0.359017,0.206785
2018-01-31,0.187022,0.099294
2018-02-05,0.605252,0.315528
2018-02-10,0.286647,0.040990
2018-02-15,0.880915,0.507461
2018-02-20,0.669739,0.192119
2018-02-25,0.228224,0.041393
2018-03-02,0.028331,0.009299
2018-03-07,0.350398,0.207188
2018-03-12,0.895121,0.738541
2018-03-17,0.247960,0.075009
2018-03-22,0.093484,0.007029
2018-03-27,0.412344,0.021773
2018-04-01,0.035039,0.007194
2018-04-06,0.445410,0.175221
2018-04-11,0.253618,0.125843
2018-04-16,0.839436,0.350281
2018-04-21,0.369054,0.219578
2018-04-26,0.035479,0.012522
2018-05-01,0.761932,0.565097
2018-05-06,0.000289,0.000000
2018-05-11,0.109051,0.059311
2018-05-16,0.291765,0.161617
2018-05-21,0.987273,0.963591
2018-05-26,0.770549,0.582502
2018-05-31,0.032977,0.013504
2018-06-05,0.154516,0.052572
2018-06-10,0.428912,0.255990
2018-06-15,0.010390,0.000108
2018-06-20,0.124010,0.104460
2018-06-25,0.684345,0.415316
2018-06-30,0.696598,0.504479
2018-07-05,0.570972,0.423231
2018-07-10,0.125712,0.025956
2018-07-15,0.840560,0.421834
2018-07-20,0.649280,0.132642
2018-07-25,0.932666,0.698886
2018-07-30,0.846920,0.548339
2018-08-04,0.038601,0.026397
2018-08-09,0.654367,0.378855
2018-08-14,0.000186,0.000000
2018-08-19,0.436429,0.318411
2018-08-24,0.243404,0.000076
2018-08-29,0.422418,0.133388
2018-09-03,0.721990,0.518731
2018-09-08,0.671860,0.366602
2018-09-13,0.713517,0.291559
2018-09-23,0.129377,0.025140
2018-09-28,0.306638,0.051079
2018-10-03,0.731811,0.308675
2018-10-08,0.008415,0.000125
2018-10-13,0.179838,0.058433
2018-10-18,0.809850,0.425129
2018-10-23,0.682408,0.243111
2018-10-28,0.539077,0.244750
2018-11-02,0.394586,0.149685
2018-11-07,0.965220,0.931433
2018-11-12,0.764137,0.297457
2018-11-17,0.756327,0.406680
2018-11-22,0.006187,0.000163
2018-11-27,0.331116,0.201542
2018-12-02,0.165491,0.005096
2018-12-07,0.000000,0.000000
2018-12-12,0.494063,0.294984
2018-12-17,0.460368,0.049209
2018-12-22,0.527635,0.110789
2018-12-27,0.707934,0.118188
2019-01-01,0.995648,0.969103
2019-01-06,0.998911,0.995579
2019-01-11,0.014176,0.000040
2019-01-16,0.070142,0.010743
2019-01-21,0.285984,0.092522
2019-01-26,0.618818,0.466097
2019-01-31,0.090487,0.048939
2019-02-05,0.566016,0.451115
2019-02-10,0.326759,0.004435
2019-02-15,0.614621,0.169320
2019-02-20,0.125622,0.099100
2019-02-25,0.983914,0.960123
2019-03-02,0.435479,0.157861
2019-03-07,0.366751,0.162781
2019-03-12,0.044606,0.001260
2019-03-17,0.440399,0.170677
2019-03-22,0.448571,0.131853
2019-03-27,0.396470,0.237149
2019-04-01,0.628954,0.399923
2019-04-06,0.865835,0.633048
2019-04-11,0.422327,0.208599
2019-04-16,0.302536,0.171949
2019-04-21,0.749962,0.475981
2019-04-26,0.005212,0.000004
2019-05-01,0.043444,0.010513
2019-05-06,0.869072,0.665450
2019-05-11,0.254210,0.091400
2019-05-16,0.773134,0.432561
2019-05-21,0.068182,0.028006
2019-05-26,0.424963,0.067002
2019-05-31,0.046094,0.009508
2019-06-05,0.599935,0.488682
2019-06-10,0.614245,0.365140
2019-06-15,0.705273,0.413091
2019-06-20,0.705739,0.268930
2019-06-25,0.058354,0.008591
