,Date,cf_200,cf_2000
0,2018-01-09,0.41660309488468683,0.0308163986812043
1,2018-01-14,0.022911493166182975,0.000554569307317425
2,2018-01-19,0.19588529488810674,0.0035727436794244
3,2018-01-29,0.23203043643922272,0.0330007001003296
4,2018-02-03,0.2402177865094812,0.004490156207641125
5,2018-02-08,0.0605580564862477,0.0005558545178650401
6,2018-02-13,0.13569621594786258,0.0466220793370207
7,2018-02-18,0.10372694358031717,0.00341073614231795
8,2018-02-23,0.718540590568135,0.2534433689966653
9,2018-02-28,0.19537174269487426,0.0071022036696866755
10,2018-03-05,0.07890516464267211,0.016752109466832168
11,2018-03-10,0.39236964308884215,0.02146743347275105
12,2018-03-15,0.5281009805443657,0.15096586030885312
13,2018-03-20,2.0824693597852722e-05,0.0
14,2018-03-25,0.0,0.0
15,2018-03-30,0.06898137311601713,0.0012560118624385498
16,2018-04-04,0.058726952837310574,0.007025725274503925
17,2018-04-09,0.6452629209998538,0.17848304250614333
18,2018-04-14,0.6462936879708375,0.21647430698815195
19,2018-04-19,0.2388390174412348,0.0418011391120781
20,2018-04-24,0.34483186493369633,0.0711363493546773
21,2018-04-29,0.17618021472099796,0.04613650149888
22,2018-05-04,0.13141238298931682,0.048807421988364574
23,2018-05-09,0.5783226591816468,0.2213279399298799
24,2018-05-14,0.3462561413650739,0.020007891486747552
25,2018-05-19,0.12576716380079594,0.001215153596406312
26,2018-05-24,0.3530780978738787,0.05188152040235987
27,2018-05-29,0.320637747847339,0.0215438777888488
28,2018-06-03,0.025964594534258825,0.006871447695336675
29,2018-06-08,0.3037392664416213,0.031919778995622324
30,2018-06-13,0.006835946274190981,0.0
31,2018-06-18,0.6364082898854851,0.23439021640115734
32,2018-06-23,0.15407309568671632,0.025241565478383125
33,2018-06-28,0.2895962853144307,0.009025001557537049
34,2018-07-03,0.16998543897061597,0.02268630128990735
35,2018-07-08,0.15967662511754876,0.0174476629167954
36,2018-07-13,0.03002669878088635,0.0016535701524737587
37,2018-07-18,0.918309615579634,0.7784241055764791
38,2018-07-23,0.6237609655208564,0.42983766206033586
39,2018-07-28,0.0,0.0
40,2018-08-02,0.22077747566750788,0.10976830645079183
41,2018-08-07,0.7224011092131717,0.33229876501525607
42,2018-08-17,0.2686704873166251,0.030871381806476726
43,2018-08-22,0.6934180009177907,0.24971792865830655
44,2018-08-27,0.14970257471906454,0.0814285816295146
45,2018-09-01,0.3636746178399397,0.023730359328840826
46,2018-09-06,0.28241555152064723,0.0162029764742987
47,2018-09-11,0.03274774533239955,0.0011297714977107501
48,2018-09-16,0.6481147075148672,0.3320562153454874
49,2018-09-21,0.06643682254574837,0.00645503309504775
50,2018-09-26,0.29241134008930847,0.030766626523575875
51,2018-10-01,8.488843283049953e-07,0.0
52,2018-10-06,0.4795718261879927,0.058742631375271276
53,2018-10-11,0.5178484736606128,0.12422002141307482
54,2018-10-16,0.5400663789981516,0.09607993868651782
55,2018-10-21,0.15088677398370998,0.0059904610425232496
56,2018-10-26,0.5135979826165201,0.10516346569746089
57,2018-10-31,0.13696731073741347,0.002206330776344927
58,2018-11-05,0.4509797523201479,0.050736714230427395
59,2018-11-10,0.020812619725089625,0.00023251546837135101
60,2018-11-15,0.0595853066040446,0.0014950574986666802
61,2018-11-20,0.2214175165256269,0.0070515958527357595
62,2018-11-25,0.257665847542745,0.01784850263927935
