Date,cf_200,cf_2000
2018-01-01,0.998042,0.997815
2018-01-06,0.232582,0.121170
2018-01-08,0.017785,0.002070
2018-01-11,0.845561,0.776285
2018-01-13,0.977738,0.920281
2018-01-18,0.239642,0.069860
2018-01-21,0.996677,0.977977
2018-01-26,0.587645,0.264055
2018-01-28,0.000000,0.000000
2018-01-31,0.965557,0.762057
2018-02-02,0.116644,0.097130
2018-02-05,0.269078,0.144090
2018-02-07,0.756546,0.659349
2018-02-10,0.472423,0.304119
2018-02-12,0.999884,0.999885
2018-02-15,0.854540,0.678427
2018-02-17,0.999885,0.999885
2018-02-20,0.951532,0.866093
2018-02-22,0.851702,0.776450
2018-02-25,0.937266,0.849895
2018-02-27,0.796938,0.642578
2018-03-02,0.923536,0.793131
2018-03-04,0.000000,0.000000
2018-03-07,0.948675,0.837101
2018-03-09,0.832196,0.796115
2018-03-12,0.997574,0.996665
2018-03-14,0.993323,0.986998
2018-03-17,0.187127,0.123610
2018-03-19,0.051904,0.016370
2018-03-22,0.743569,0.594032
2018-03-24,0.194848,0.170137
2018-03-27,0.967941,0.934010
2018-03-29,0.289095,0.102032
2018-04-01,0.997407,0.990264
2018-04-03,0.956873,0.787003
2018-04-06,0.997160,0.990501
2018-04-08,0.527420,0.193412
2018-04-11,0.548236,0.366901
2018-04-13,0.000000,0.000000
2018-04-16,0.071712,0.037835
2018-04-18,0.999876,0.999885
2018-04-21,0.163060,0.071859
2018-04-23,0.345054,0.084662
2018-04-26,0.997746,0.998890
2018-04-28,0.999880,0.999885
2018-05-01,0.225651,0.009778
2018-05-03,0.996288,0.969475
2018-05-06,0.588701,0.145305
2018-05-08,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.976110,0.942080
2018-05-16,0.715638,0.558208
2018-05-18,0.880463,0.529718
2018-05-21,0.590094,0.260127
2018-05-23,0.654762,0.342810
2018-05-26,0.002216,0.000000
2018-05-28,0.983528,0.925371
2018-05-31,0.000000,0.000000
2018-06-02,0.214683,0.001653
2018-06-05,0.391351,0.078966
2018-06-07,0.886267,0.794476
2018-06-10,0.252287,0.073797
2018-06-12,0.724226,0.407618
2018-06-15,0.239861,0.002119
2018-06-17,0.149288,0.022986
2018-06-20,0.433740,0.085966
2018-06-22,0.403394,0.269722
2018-06-25,0.797454,0.272650
2018-06-27,0.964174,0.858744
2018-06-30,0.305372,0.055606
2018-07-02,0.537267,0.123134
2018-07-05,0.978118,0.856361
2018-07-07,0.999885,0.999885
2018-07-10,0.274177,0.181207
2018-07-12,0.925106,0.668809
2018-07-15,0.948022,0.773099
2018-07-17,0.999832,0.999225
2018-07-20,0.943690,0.801410
2018-07-22,0.268871,0.018800
2018-07-25,0.244403,0.005614
2018-07-27,0.000000,0.000000
2018-07-30,0.996225,0.978861
2018-08-01,0.897199,0.830528
2018-08-04,0.007718,0.000002
2018-08-06,0.926708,0.694360
2018-08-09,0.995088,0.962624
2018-08-11,0.999987,0.999987
2018-08-14,0.993259,0.956036
2018-08-16,0.945066,0.823111
2018-08-19,0.915922,0.743993
2018-08-21,0.954490,0.763233
2018-08-24,0.001564,0.000000
2018-08-26,0.000819,0.000007
2018-08-29,0.991148,0.938334
2018-08-31,0.332232,0.006547
2018-09-03,0.000000,0.000000
2018-09-05,0.999819,0.998882
2018-09-08,0.000000,0.000000
2018-09-10,0.521641,0.280000
2018-09-13,0.000002,0.000000
2018-09-15,0.000004,0.000000
2018-09-18,0.347227,0.061447
2018-09-20,0.000000,0.000000
2018-09-23,0.000000,0.000000
2018-09-25,0.235798,0.003558
2018-09-28,0.578673,0.251295
2018-09-30,0.154238,0.092327
2018-10-03,0.715460,0.271463
2018-10-05,0.241139,0.021328
2018-10-08,0.035564,0.017260
2018-10-10,0.476948,0.378541
2018-10-13,0.000000,0.000000
2018-10-15,0.130330,0.078399
