Date,cf_200,cf_2000
2018-01-03,0.354375,0.152514
2018-01-08,0.339238,0.041202
2018-01-13,0.052400,0.002568
2018-01-18,0.089033,0.034422
2018-01-23,0.655844,0.382328
2018-01-28,0.405963,0.150385
2018-02-02,0.000000,0.000000
2018-02-07,0.049078,0.001512
2018-02-12,0.494442,0.102924
2018-02-17,0.005672,0.000000
2018-02-22,0.000008,0.000000
2018-02-27,0.387070,0.085137
2018-03-04,0.221970,0.011948
2018-03-14,0.060304,0.000679
2018-03-19,0.005191,0.000188
2018-03-24,0.000053,0.000000
2018-03-29,0.036185,0.001354
2018-04-03,0.122258,0.006273
2018-04-08,0.912795,0.728864
2018-04-13,0.009203,0.000000
2018-04-18,0.161827,0.009445
2018-04-23,0.841594,0.715749
2018-04-28,0.804160,0.612401
2018-05-03,0.999405,0.994403
2018-05-08,0.753242,0.579870
2018-05-13,0.000889,0.000000
2018-05-18,0.754650,0.496268
2018-05-23,0.806164,0.748356
2018-05-28,0.673740,0.633869
2018-06-02,0.795327,0.728038
2018-06-07,0.999134,0.995317
2018-06-12,0.963835,0.937873
2018-06-17,0.612991,0.572736
2018-06-22,0.639051,0.606361
2018-06-27,0.735447,0.702658
2018-07-02,0.754083,0.621750
2018-07-07,0.938426,0.809885
2018-07-12,0.832489,0.790741
2018-07-17,0.643890,0.600264
2018-07-22,0.959086,0.923293
2018-07-27,0.737128,0.504898
2018-08-01,0.386853,0.360423
2018-08-06,0.786633,0.662702
2018-08-11,0.461500,0.259525
2018-08-16,0.730848,0.688086
2018-08-21,0.910783,0.696086
2018-08-26,0.007436,0.000088
2018-08-31,0.647052,0.537489
2018-09-05,0.081023,0.024424
2018-09-10,0.608844,0.453197
2018-09-20,0.716508,0.655336
2018-09-25,0.582771,0.513114
2018-09-30,0.514643,0.359190
2018-10-05,0.683381,0.567433
2018-10-10,0.540430,0.239390
2018-10-15,0.013408,0.001310
2018-10-20,0.510531,0.322068
2018-10-25,0.555101,0.220783
2018-10-30,0.201903,0.007601
2018-11-04,0.048873,0.000120
2018-11-09,0.006603,0.000000
2018-11-14,0.470915,0.172860
2018-11-19,0.061002,0.011344
2018-11-24,0.255882,0.016369
2018-11-29,0.542326,0.231158
2018-12-04,0.154717,0.008504
2018-12-09,0.000358,0.000000
2018-12-14,0.792697,0.519996
2018-12-19,0.005887,0.000542
2018-12-24,0.009423,0.000785
2018-12-29,0.568451,0.175150
2019-01-03,0.264214,0.034129
2019-01-08,0.046742,0.002360
2019-01-13,0.343333,0.185209
2019-01-18,0.521481,0.205936
2019-01-23,0.010206,0.000193
2019-01-28,0.560071,0.299749
2019-02-02,0.813658,0.696753
2019-02-07,0.985982,0.941942
2019-02-12,0.421646,0.119848
2019-02-17,0.590963,0.396192
2019-02-22,0.000015,0.000000
