Date,cf_200,cf_2000
2018-01-02,0.84773,0.509428
2018-01-07,0.0771347,0.0254939
2018-01-12,0.0791244,0.00321596
2018-01-17,0.274773,0.097395
2018-01-22,9.29169e-05,0
2018-01-27,0.165793,0.0856693
2018-02-01,0.847191,0.542002
2018-02-06,0.450233,0.326962
2018-02-11,0.025869,0.000749604
2018-02-16,0.138774,0.0453389
2018-02-21,0.623305,0.409875
2018-02-26,0.115783,0.0406102
2018-03-03,0.0449178,0.0237143
2018-03-08,0,0
2018-03-13,0.926931,0.606652
2018-03-18,0.451274,0.352598
2018-03-23,0.551583,0.185096
2018-03-28,0,0
2018-04-02,0.378871,0.0772206
2018-04-07,0.0139843,0
2018-04-12,0.430128,0.256953
2018-04-17,0.812659,0.560741
2018-04-22,0.0018032,3.8598e-06
2018-04-27,0.384593,0.178532
2018-05-02,0.0124749,0.0018066
2018-05-07,0.235346,0.00994234
2018-05-12,0.00284032,0
2018-05-17,0.93564,0.610543
2018-05-22,0.230188,0.0487206
2018-06-01,0.19229,0.00303919
2018-06-06,1.00011,1.00011
2018-06-11,0.809911,0.774063
2018-06-16,1.00011,1.00011
2018-06-21,0.00253983,0.000293737
2018-06-26,0.00143689,0
2018-07-01,0,0
2018-07-06,0.241985,0.0126917
2018-07-11,0.427076,0.0650265
2018-07-16,0.518108,0.245384
2018-07-21,1.0001,1.00011
2018-07-26,0.000932716,0
2018-07-31,0,0
2018-08-05,0.153807,0.0612705
2018-08-10,0.109261,0.00114851
2018-08-15,0.87607,0.665043
2018-08-20,0.164762,0.0768482
2018-08-25,0.0844537,0
2018-08-30,0.758504,0.628276
2018-09-04,0.245718,0.000981227
2018-09-09,0,0
2018-09-14,0.328654,0.0631975
2018-09-19,0.24676,0.00100288
2018-09-24,0.136025,0.0477102
2018-09-29,0.32469,0.204637
2018-10-04,0.382435,0.0923886
2018-10-09,0.132612,0.0999764
2018-10-14,0.0122932,0.000863539
2018-10-19,0.0374867,0.000435368
2018-10-24,0.818007,0.52741
2018-10-29,0.0995249,0.00258265
2018-11-03,0.000199091,0
2018-11-08,0.112463,0.00506407
2018-11-18,0.0119634,0.000517967
2018-11-23,0.0212868,0.000771399
2018-11-28,0.694664,0.114905
2018-12-03,0.166608,0.0023479
2018-12-08,0,0
2018-12-13,0.0243491,0.000296562
2018-12-18,0.409523,0.0154612
2018-12-23,7.665e-05,0
2018-12-28,0.0452076,0
2019-01-02,0.0789634,4.04686e-06
2019-01-07,0.00508129,0.000256319
2019-01-12,0.399788,0.174737
2019-01-17,0,0
2019-01-22,0.091871,0.0026899
2019-01-27,0.0212976,0.00396023
2019-02-01,0.171938,0.121525
2019-02-06,0.1239,6.90075e-06
2019-02-11,0.956317,0.919812
2019-02-16,7.99446e-05,0
2019-02-21,0,0
2019-02-26,0.500437,0.344724
2019-03-03,0.165984,0.0299271
2019-03-08,6.32144e-05,0
