Date,cf_200,cf_2000
2018-01-02,0.999153,0.99475
2018-01-07,0.96298,0.880946
2018-01-09,0.487754,0.158124
2018-01-12,0.387119,0.268775
2018-01-14,0.00804786,0.000530031
2018-01-19,0.00873589,8.26389e-06
2018-01-22,1.00011,1.00011
2018-01-27,0.00454297,0.000199146
2018-01-29,0,0
2018-02-01,0.894258,0.735725
2018-02-03,0.184713,0.0178206
2018-02-08,0.868851,0.682363
2018-02-11,9.21732e-06,0
2018-02-13,0.00769934,0
2018-02-16,0.454397,0.176667
2018-02-18,0.249626,0.172372
2018-02-21,0.363412,0.123409
2018-02-23,0.305929,0.0681416
2018-02-26,0,0
2018-02-28,0.786911,0.529728
2018-03-03,0.109698,0.0103502
2018-03-05,0.674061,0.342735
2018-03-08,0.110851,0.0168048
2018-03-10,0.0417325,0.00234104
2018-03-13,0,0
2018-03-15,0,0
2018-03-18,0.699021,0.509183
2018-03-20,0.998583,0.998784
2018-03-23,0,0
2018-03-25,0.881019,0.71917
2018-03-28,0,0
2018-03-30,0.998372,0.99721
2018-04-02,0.709117,0.488562
2018-04-04,0.992801,0.957658
2018-04-07,0.000745095,0
2018-04-09,0.00176403,0
2018-04-12,0.999827,0.996628
2018-04-14,0.926438,0.839555
2018-04-17,0.00146611,0
2018-04-19,0.0273143,0.00102349
2018-04-22,1.00011,1.00011
2018-04-24,0.835755,0.744384
2018-04-27,0.819078,0.544459
2018-04-29,0.783179,0.635024
2018-05-02,0.485735,0.256864
2018-05-04,0.797775,0.501257
2018-05-07,0.32709,0.0725103
2018-05-09,0.977074,0.903331
2018-05-12,0.00753068,6.46511e-05
2018-05-14,0,0
2018-05-17,0.013428,0.000301893
2018-05-19,0.0156533,0.000191322
2018-05-22,0.138385,0.036523
2018-05-24,0.822223,0.498383
2018-05-27,0.4063,0.137744
2018-05-29,0.989326,0.936216
2018-06-01,0.92458,0.728045
2018-06-03,0.403983,0.20641
2018-06-06,0.979432,0.892169
2018-06-08,0.313071,0.121999
2018-06-11,0.125924,0.0165923
2018-06-13,0.851748,0.57867
2018-06-16,0.533151,0.223673
2018-06-18,0.822405,0.529459
2018-06-21,0.263974,0.0917896
2018-06-23,0.521483,0.202746
2018-06-26,0.672085,0.395824
2018-06-28,0.824805,0.55958
2018-07-01,0.990293,0.957467
2018-07-03,0.376064,0.0989284
2018-07-06,0.45956,0.213294
2018-07-08,0.620193,0.28324
2018-07-11,0.666798,0.349724
2018-07-13,0.566935,0.321663
2018-07-16,0.521421,0.287111
2018-07-18,0.931997,0.786015
2018-07-21,0.861149,0.647944
2018-07-23,0.966455,0.870397
