Date,cf_200,cf_2000
2018-01-02,0.766329,0.383900
2018-01-07,0.049233,0.001261
2018-01-12,0.000588,0.000000
2018-01-17,0.002472,0.000000
2018-01-22,0.028274,0.000366
2018-01-27,0.027976,0.000422
2018-02-01,0.078572,0.010929
2018-02-06,0.134907,0.011399
2018-02-11,0.000000,0.000000
2018-02-16,0.994882,0.964914
2018-02-21,0.754769,0.442280
2018-02-26,0.000001,0.000000
2018-03-03,0.000418,0.000000
2018-03-08,0.495562,0.128965
2018-03-13,0.029822,0.000013
2018-03-18,0.135954,0.000191
2018-03-23,0.694291,0.309092
2018-03-28,0.458953,0.085089
2018-04-02,0.124914,0.000232
2018-04-07,0.375550,0.034820
2018-04-12,0.079240,0.000253
2018-04-17,0.059530,0.000014
2018-04-22,0.409676,0.031134
2018-04-27,0.943332,0.783347
2018-05-02,0.270219,0.007876
2018-05-07,0.300049,0.042634
2018-05-12,0.746312,0.444524
2018-05-17,0.655021,0.207704
2018-05-22,0.804925,0.427996
2018-05-27,0.999900,0.999900
2018-06-01,0.984940,0.945080
2018-06-06,0.449693,0.152440
2018-06-11,0.996929,0.975537
2018-06-16,0.993366,0.974543
2018-06-21,0.991090,0.928729
2018-06-26,0.235879,0.073330
2018-07-01,0.934529,0.711433
2018-07-06,0.055528,0.005281
2018-07-11,0.963061,0.792919
2018-07-16,0.277328,0.054049
2018-07-21,0.934545,0.669940
2018-07-26,0.999847,0.999279
2018-07-31,0.999894,0.999900
2018-08-05,0.999867,0.999408
2018-08-10,0.999819,0.998683
2018-08-15,0.992735,0.956540
2018-08-20,0.999885,0.999900
2018-08-25,0.998797,0.988347
2018-08-30,0.997569,0.971766
2018-09-04,0.999693,0.997759
2018-09-09,0.966303,0.911071
2018-09-14,0.999873,0.999470
2018-09-19,0.999807,0.998309
2018-09-24,0.999846,0.999452
2018-09-29,0.874696,0.766668
2018-10-04,0.241213,0.166251
2018-10-09,0.868946,0.805397
2018-10-14,0.972925,0.847266
2018-10-19,0.878476,0.646410
2018-10-24,0.812339,0.596765
2018-10-29,0.982936,0.886017
2018-11-03,0.563807,0.195001
2018-11-08,0.867645,0.541989
2018-11-13,0.996636,0.974955
2018-11-18,0.770057,0.472384
2018-11-23,0.022733,0.003168
2018-11-28,0.888052,0.699722
2018-12-03,0.402138,0.182249
2018-12-08,0.877070,0.584472
2018-12-13,0.532025,0.202362
2018-12-18,0.067580,0.000197
2018-12-23,0.000000,0.000000
2018-12-28,0.306004,0.013954
2019-01-02,0.714728,0.277287
2019-01-07,0.075735,0.000340
2019-01-12,0.285018,0.083132
2019-01-17,0.000425,0.000000
2019-01-22,0.012869,0.000000
2019-01-27,0.000198,0.000000
2019-02-01,0.697422,0.348515
2019-02-06,0.000790,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.697277,0.519189
2019-02-21,0.252895,0.009724
2019-02-26,0.738206,0.346426
2019-03-03,0.000000,0.000000
2019-03-08,0.050344,0.006717
2019-03-13,0.010676,0.000700
2019-03-18,0.422681,0.255716
2019-03-23,0.196541,0.005299
2019-03-28,0.170197,0.001647
2019-04-02,0.660515,0.170631
2019-04-07,0.427581,0.074199
2019-04-12,0.046963,0.000058
2019-04-17,0.990242,0.930867
2019-04-22,0.142860,0.000266
2019-04-27,0.892679,0.701006
2019-05-02,0.146343,0.004022
2019-05-07,0.198575,0.021253
2019-05-12,0.123503,0.000578
2019-05-17,0.645263,0.326622
2019-05-22,0.947354,0.678716
2019-05-27,0.327519,0.117218
2019-06-01,0.959764,0.926651
2019-06-06,0.964431,0.853140
2019-06-11,0.947219,0.814883
2019-06-16,0.602656,0.276735
2019-06-21,0.934167,0.820978
2019-06-26,0.998885,0.993304
2019-07-01,0.999883,0.999519
2019-07-06,0.992041,0.953972
2019-07-11,0.999853,0.999241
2019-07-16,0.829426,0.603124
2019-07-21,0.999636,0.997284
2019-07-26,0.983801,0.930081
2019-07-31,0.997553,0.983510
2019-08-05,0.999849,0.999508
2019-08-10,0.998632,0.986808
2019-08-15,0.563077,0.291865
2019-08-20,0.999883,0.999900
2019-08-25,0.823364,0.388712
2019-08-30,0.999875,0.999900
2019-09-04,0.755184,0.360346
2019-09-09,0.999281,0.993645
2019-09-14,0.997020,0.976747
2019-09-19,0.981219,0.974253
2019-09-24,0.999825,0.998619
2019-09-29,0.998425,0.988813
2019-10-04,0.403243,0.039862
2019-10-09,0.992326,0.971377
2019-10-14,0.957540,0.804679
2019-10-19,0.710491,0.334948
2019-10-24,0.849475,0.714502
2019-10-29,0.965408,0.840764
2019-11-03,0.730681,0.440860
2019-11-08,0.995567,0.965970
2019-11-13,0.928224,0.741272
2019-11-18,0.492669,0.336267
2019-11-23,0.368310,0.108142
2019-11-28,0.000000,0.000000
2019-12-03,0.697472,0.382315
2019-12-08,0.044048,0.002601
2019-12-13,0.262488,0.148432
2019-12-18,0.384813,0.026466
2019-12-23,0.192654,0.010027
2019-12-28,0.000473,0.000000
2020-01-02,0.027292,0.000540
2020-01-07,0.710411,0.386726
2020-01-12,0.006477,0.000000
2020-01-17,0.015450,0.000431
2020-01-22,0.002176,0.000000
2020-01-27,0.085959,0.016700
2020-02-01,0.031333,0.000124
2020-02-06,0.042425,0.002731
2020-02-11,0.141862,0.086925
2020-02-16,0.000000,0.000000
2020-02-21,0.253111,0.002030
2020-02-26,0.001959,0.000000
2020-03-02,0.065311,0.001315
2020-03-07,0.213755,0.002439
2020-03-12,0.012940,0.000272
2020-03-17,0.000000,0.000000
2020-03-22,0.000649,0.000000
2020-03-27,0.300333,0.041469
2020-04-01,0.364355,0.004819
2020-04-06,0.713801,0.474173
2020-04-11,0.254420,0.007984
2020-04-16,0.505462,0.195347
2020-04-21,0.289425,0.014929
2020-04-26,0.683036,0.320867
2020-05-01,0.443951,0.100027
2020-05-06,0.388047,0.125639
2020-05-11,0.328235,0.047184
2020-05-16,0.997532,0.984351
2020-05-21,0.379437,0.047395
2020-05-26,0.948063,0.830146
2020-05-31,0.951675,0.724533
2020-06-05,0.994716,0.969572
2020-06-10,0.929741,0.772928
2020-06-15,0.247564,0.040587
2020-06-20,0.286589,0.043078
2020-06-25,0.609808,0.323801
2020-06-30,0.735441,0.438523
2020-07-05,0.997299,0.967780
2020-07-10,0.001746,0.000000
2020-07-15,0.998642,0.989222
2020-07-20,0.791584,0.535586
2020-07-25,0.593271,0.364619
2020-07-30,0.998609,0.989293
2020-08-04,0.594674,0.259916
2020-08-09,0.999058,0.987308
2020-08-14,0.999826,0.998935
2020-08-19,0.999873,0.999900
2020-08-24,0.024797,0.006329
2020-08-29,0.999851,0.999315
2020-09-03,0.303753,0.082355
2020-09-08,0.999683,0.996870
2020-09-13,0.950481,0.823844
2020-09-18,0.994355,0.954078
2020-09-23,0.811144,0.326315
2020-09-28,0.997513,0.985273
2020-10-03,0.999587,0.997253
2020-10-08,0.998509,0.992312
2020-10-13,0.135735,0.003331
2020-10-18,0.389837,0.038354
2020-10-23,0.760848,0.364825
2020-10-28,0.630041,0.178850
2020-11-02,0.149185,0.030923
2020-11-07,0.999878,0.999553
2020-11-12,0.184431,0.014986
2020-11-22,0.439711,0.147102
2020-11-27,0.582590,0.253524
2020-12-02,0.292013,0.097131
2020-12-07,0.630630,0.246131
2020-12-12,0.177279,0.059276
2020-12-17,0.000000,0.000000
2020-12-22,0.376044,0.061923
2020-12-27,0.413805,0.106033
2021-01-01,0.000000,0.000000
2021-01-06,0.002642,0.000000
2021-01-11,0.019696,0.000417
2021-01-16,0.041234,0.012692
2021-01-21,0.055532,0.001761
2021-01-26,0.226293,0.092426
2021-01-31,0.350223,0.047498
2021-02-05,0.310891,0.015365
2021-02-10,0.000000,0.000000
2021-02-15,0.775735,0.677067
2021-02-20,0.037325,0.000265
2021-02-25,0.124562,0.006694
2021-03-02,0.202640,0.017990
2021-03-07,0.021006,0.000541
2021-03-12,0.590855,0.207631
2021-03-17,0.352169,0.014222
2021-03-22,0.531491,0.149204
2021-03-27,0.041769,0.001152
2021-04-01,0.091791,0.001533
2021-04-06,0.115015,0.000614
2021-04-11,0.011766,0.000000
2021-04-16,0.092891,0.002796
2021-04-21,0.115671,0.001727
2021-04-26,0.757790,0.328867
2021-05-01,0.754147,0.306250
2021-05-06,0.541552,0.119831
2021-05-11,0.911505,0.626407
2021-05-16,0.931078,0.720322
2021-05-21,0.911907,0.652627
2021-05-26,0.970251,0.898463
2021-05-31,0.989652,0.935643
2021-06-05,0.025073,0.000019
2021-06-10,0.469434,0.104148
2021-06-15,0.999900,0.999900
2021-06-20,0.322514,0.127801
2021-06-25,0.997823,0.989822
2021-06-30,0.999363,0.993820
2021-07-05,0.831976,0.582174
2021-07-10,0.929136,0.708388
2021-07-15,0.713633,0.290384
2021-07-20,0.999710,0.997021
2021-07-25,0.049215,0.000610
2021-07-30,0.793790,0.429424
2021-08-04,0.998942,0.991131
2021-08-09,0.999133,0.993948
2021-08-14,0.999301,0.993160
2021-08-19,0.999895,0.999900
2021-08-24,0.994862,0.965033
2021-08-29,0.999874,0.999900
2021-09-03,0.996983,0.983709
2021-09-08,0.999823,0.999272
2021-09-13,0.999083,0.992140
2021-09-18,0.999598,0.997001
2021-09-23,0.244903,0.028784
2021-09-28,0.761901,0.732615
2021-10-03,0.070755,0.019025
2021-10-08,0.946429,0.841843
2021-10-13,0.374620,0.114882
2021-10-18,0.968729,0.881431
2021-10-23,0.864696,0.699161
2021-10-28,0.345364,0.059179
2021-11-02,0.656242,0.447817
2021-11-07,0.859499,0.568727
2021-11-12,0.998829,0.987881
2021-11-17,0.557457,0.380924
2021-11-22,0.701952,0.452663
2021-11-27,0.018752,0.000000
2021-12-02,0.504939,0.090711
2021-12-07,0.889214,0.550483
2021-12-12,0.974411,0.864559
2021-12-17,0.265171,0.069835
2021-12-22,0.342463,0.024956
2021-12-27,0.997067,0.982078
