Date,cf_200,cf_2000
2018-03-14,0.000000,0.000000
2018-03-19,0.403524,0.039422
2018-03-29,0.066541,0.024505
2018-04-08,0.112218,0.013316
2018-04-18,0.805239,0.712275
2018-04-28,0.183911,0.074689
2018-05-08,0.453817,0.177178
2018-06-27,0.011470,0.003987
2018-07-07,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-27,0.168906,0.026575
2018-08-06,0.088164,0.015527
2018-08-16,0.266643,0.056434
2018-08-26,0.051706,0.000385
2018-09-05,0.397464,0.148144
2018-09-15,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-11-04,0.056145,0.017679
2018-11-14,0.000000,0.000000
2018-11-24,0.476096,0.117325
2018-12-04,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-24,0.594717,0.222638
2019-01-03,0.003907,0.000000
2019-01-13,0.000000,0.000000
2019-01-23,0.000114,0.000000
2019-02-02,0.919898,0.864823
2019-02-12,0.839660,0.775623
2019-02-22,0.000797,0.000000
2019-03-04,0.000000,0.000000
2019-03-24,0.000000,0.000000
2019-04-03,0.000985,0.000000
2019-04-13,0.249000,0.074806
2019-04-23,0.000000,0.000000
2019-05-03,0.511788,0.274754
2019-05-13,0.387642,0.038665
2019-05-23,0.000000,0.000000
2019-06-02,0.280889,0.144182
2019-06-12,0.000000,0.000000
2019-06-22,0.969558,0.928207
2019-07-02,0.000000,0.000000
2019-07-12,0.535078,0.305907
2019-07-22,0.192776,0.033395
2019-08-01,0.318996,0.100004
2019-08-11,0.000000,0.000000
2019-08-21,0.525126,0.243825
2019-08-31,0.034836,0.010098
2019-09-10,0.255470,0.086985
2019-09-20,0.191753,0.092919
2019-09-30,0.000000,0.000000
2019-10-10,0.000000,0.000000
2019-10-20,0.019866,0.008935
2019-10-30,0.000000,0.000000
2019-11-09,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-29,0.617181,0.323915
2019-12-09,0.838758,0.676057
2019-12-19,0.460750,0.230674
2019-12-29,0.049073,0.006268
2020-01-18,0.911406,0.746538
2020-01-28,0.353166,0.171073
2020-02-07,0.000000,0.000000
2020-02-17,0.003103,0.000316
2020-02-27,0.945347,0.898141
2020-03-08,0.000586,0.000000
2020-03-18,0.074735,0.027365
2020-03-28,0.003152,0.000000
2020-04-07,0.014197,0.001340
2020-04-17,0.000000,0.000000
2020-04-27,0.000616,0.000000
2020-05-07,0.402079,0.271626
2020-05-17,0.052607,0.007036
2020-05-27,0.007918,0.000046
2020-06-06,0.106845,0.050352
2020-06-16,0.976201,0.929163
2020-06-26,0.497957,0.264971
2020-07-06,0.000000,0.000000
2020-07-16,0.976527,0.928729
2020-07-26,0.043270,0.010656
2020-08-05,0.000000,0.000000
2020-08-15,0.000000,0.000000
2020-08-25,0.311710,0.113580
2020-09-04,0.514042,0.347788
2020-09-14,0.013320,0.000296
2020-09-24,0.319071,0.068452
2020-10-04,0.000000,0.000000
2020-10-14,0.021451,0.000101
2020-10-24,0.267267,0.170673
2020-11-03,0.004117,0.000028
2020-11-13,0.207483,0.029282
2020-11-23,0.017925,0.003731
2020-12-03,0.734448,0.671257
2020-12-13,0.000000,0.000000
2020-12-23,0.000000,0.000000
2021-01-02,0.000132,0.000000
2021-01-12,0.292948,0.181344
2021-01-22,0.463454,0.207221
2021-02-01,0.000000,0.000000
2021-02-11,0.304166,0.066537
2021-02-21,0.130860,0.074644
2021-03-03,0.228259,0.093748
2021-03-13,0.000000,0.000000
2021-03-23,0.000000,0.000000
2021-04-02,0.000000,0.000000
2021-04-12,0.807732,0.558369
2021-04-22,0.755274,0.371208
2021-05-02,0.000535,0.000000
2021-05-12,0.000000,0.000000
2021-05-22,0.498176,0.368103
2021-06-01,0.000000,0.000000
2021-06-11,0.168350,0.027260
2021-06-21,0.400738,0.148715
2021-07-01,0.127520,0.035150
2021-07-11,0.452535,0.180590
2021-07-21,0.018873,0.005432
2021-07-31,0.441752,0.296584
2021-08-10,0.001739,0.000000
2021-08-20,0.120367,0.023150
2021-08-30,0.415883,0.141617
2021-09-09,0.000192,0.000000
2021-09-19,0.565256,0.344149
2021-09-29,0.825788,0.785218
2021-10-09,0.986129,0.973897
2021-10-19,0.445016,0.257407
2021-10-29,0.418728,0.169308
2021-11-08,0.000000,0.000000
2021-11-18,0.021881,0.003070
2021-11-28,0.142741,0.037937
2021-12-08,0.000000,0.000000
2021-12-18,0.002031,0.000031
2021-12-28,0.999116,0.990263
