Date,cf_200,cf_2000
2018-03-13,0.675035,0.334397
2018-03-18,0.895347,0.458372
2018-03-23,0.737282,0.286595
2018-04-02,0.813832,0.277537
2018-04-12,0.859623,0.317751
2018-04-22,0.873231,0.498085
2018-05-02,0.95041,0.818104
2018-05-12,0.114292,0.0125513
2018-05-22,0.492908,0.103701
2018-06-21,0.271215,0.097853
2018-07-01,0.733346,0.241242
2018-07-11,0.608541,0.120087
2018-07-21,0.738319,0.305048
2018-07-31,0.499422,0.136367
2018-08-10,0.623295,0.263556
2018-08-20,0.243581,0.156818
2018-08-30,0.211479,0.0838469
2018-09-09,0.530788,0.304935
2018-09-19,0.553323,0.132717
2018-09-29,0.541307,0.357261
2018-10-19,0.540298,0.154413
2018-10-29,0.157666,0.0480896
2018-11-08,0.476722,0.318004
2018-11-18,0.356506,0.206452
2018-11-28,0.61964,0.0688417
2018-12-08,0.727035,0.305863
2018-12-18,0.939189,0.62263
2018-12-28,0.737061,0.158945
2019-01-07,0.201219,0.0944672
2019-01-17,0.802,0.361042
2019-01-27,0.832329,0.301645
2019-02-06,0.728911,0.105705
2019-02-16,0.696915,0.109282
2019-02-26,0.77141,0.285125
2019-03-18,0.774983,0.169193
2019-03-28,0.814354,0.312396
2019-04-07,0.595231,0.124977
2019-04-17,0.625367,0.179641
2019-04-27,0.752315,0.20129
2019-05-07,0.375561,0.0794173
2019-05-17,0.59651,0.0483766
2019-05-27,0.277853,0.0772106
2019-06-06,0.447551,0.111595
2019-06-16,0.722481,0.462869
2019-06-26,0.214977,0.0228194
2019-07-06,0.218523,0.0252804
2019-07-16,0.48957,0.130003
2019-07-26,0.594509,0.416046
2019-08-05,0.454435,0.337618
2019-08-15,0.055795,0.0130336
2019-08-25,0.158637,0.139302
2019-09-04,0.509761,0.19579
2019-09-14,0.281425,0.145597
2019-09-24,0.151095,0.0820078
2019-10-04,0.0660459,0.0171426
2019-10-14,0.354317,0.110566
2019-10-24,0.293375,0.0876626
2019-11-03,0.925971,0.82914
2019-11-13,0.0100353,0.00066122
2019-11-23,0.729309,0.203334
2019-12-03,0.909694,0.562988
2019-12-13,0.513613,0.0769904
2019-12-23,0.128894,0.0290847
2020-01-02,0.729103,0.140628
2020-01-12,0.795162,0.231994
2020-01-22,0.444199,0.112477
2020-02-01,0.864575,0.477508
2020-02-11,0.812885,0.329812
2020-02-21,0.583982,0.106766
2020-03-02,0.613519,0.0874294
2020-03-12,0.815419,0.251938
2020-03-22,0.666295,0.136159
2020-04-01,0.538452,0.0767485
2020-04-11,0.718654,0.166196
2020-04-21,0.223063,0.0323065
2020-05-01,0.603213,0.141621
2020-05-11,0.790533,0.306634
2020-05-21,0.426266,0.135736
2020-05-31,0.333129,0.120884
2020-06-10,0.613436,0.0703857
2020-06-20,0.374993,0.091991
2020-06-30,0.554075,0.0980423
2020-07-10,0.530473,0.319999
2020-07-20,0.996779,0.964626
2020-07-30,0.678133,0.209274
2020-08-09,0.735259,0.540424
2020-08-19,0.629472,0.123792
2020-08-29,0.572984,0.235514
2020-09-08,0.297275,0.208791
2020-09-18,0.66066,0.276255
2020-09-28,0.423812,0.0999942
2020-10-08,0.733165,0.493485
2020-10-18,0.0640341,0.0262603
2020-10-28,0.151176,0.0592013
2020-11-07,0.347637,0.183734
2020-11-17,0.278958,0.107713
2020-11-27,0.729963,0.198767
2020-12-07,0.65944,0.106488
2020-12-17,0.0170736,0.0113007
2020-12-27,0.0986811,0.0432655
2021-01-06,0.78882,0.40125
2021-01-16,0.734903,0.200695
2021-01-26,0.327906,0.17514
2021-02-05,0.0284455,0.00184858
2021-02-15,0.808046,0.44215
2021-02-25,0.78065,0.187393
2021-03-07,0.710889,0.161712
2021-03-17,0.642331,0.118086
2021-03-27,0.656766,0.159611
2021-04-06,0.888358,0.530003
2021-04-16,0.379166,0.125043
2021-04-26,0.611921,0.112428
2021-05-06,0.536587,0.124363
2021-05-16,0.926915,0.566582
2021-05-26,0.087081,0.0211118
2021-06-05,0.629474,0.155059
2021-06-15,0.707537,0.0853063
2021-06-25,0.758174,0.167643
2021-07-05,0.317659,0.120925
2021-07-15,0.816783,0.408734
2021-07-25,0.233226,0.0624567
2021-08-04,0.0785362,0.00507065
2021-08-14,0.542364,0.165852
2021-08-24,0.102238,0.02553
2021-09-03,0.282362,0.0877223
2021-09-13,0.537966,0.189418
2021-09-23,0.747173,0.363028
2021-10-03,0.0149144,0.00256366
2021-10-13,0.370436,0.120592
2021-10-23,0.616231,0.384022
2021-11-02,0.243906,0.0435393
2021-11-12,0.180121,0.0319536
2021-11-22,0.075389,0.0325051
2021-12-02,0.249165,0.0918958
2021-12-12,0.101054,0.0262411
2021-12-22,0.848648,0.467774
