Date,cf_200,cf_2000
2019-02-17,0.004502,0.000323
2019-02-20,0.677016,0.184132
2019-10-25,0.844775,0.610863
2019-10-30,0.664488,0.241801
2019-11-04,0.188926,0.082248
2019-11-09,0.000000,0.000000
2019-11-14,0.163250,0.013426
2019-11-19,0.452083,0.192863
2019-11-24,0.733250,0.278206
2019-11-29,0.038488,0.005392
2019-12-04,0.467473,0.197465
2019-12-09,0.007687,0.001774
2019-12-14,0.425298,0.250455
2019-12-19,0.327830,0.089248
2019-12-24,0.003529,0.000000
2019-12-29,0.294450,0.123403
2020-01-03,0.295819,0.085008
2020-01-08,0.399232,0.047580
2020-01-13,0.003978,0.000018
2020-01-18,0.737563,0.149601
2020-01-23,0.567521,0.070670
2020-01-28,0.769691,0.205371
2020-02-02,0.249353,0.091396
2020-02-07,0.135862,0.008671
2020-02-12,0.808285,0.416567
2020-02-17,0.825630,0.277449
2020-02-22,0.952685,0.872312
2020-02-27,0.810415,0.432896
2020-03-03,0.763020,0.100260
2020-03-08,0.510306,0.164068
2020-03-18,0.139482,0.058143
2020-03-23,0.890423,0.561263
2020-03-28,0.929169,0.581451
2020-04-02,0.676608,0.141881
2020-04-07,0.644718,0.269119
2020-04-12,0.705004,0.184467
2020-04-17,0.777472,0.208693
2020-04-22,0.707434,0.256166
2020-04-27,0.118129,0.012204
2020-05-02,0.494093,0.018077
2020-05-07,0.596842,0.133813
2020-05-12,0.805422,0.266562
2020-05-17,0.858335,0.426409
2020-05-22,0.239811,0.024839
2020-05-27,0.576307,0.045248
2020-06-01,0.781528,0.321241
2020-06-06,0.878846,0.800120
2020-06-11,0.634939,0.058486
2020-06-16,0.185603,0.047555
2020-06-21,0.330720,0.049200
2020-06-26,0.442378,0.136748
2020-07-01,0.342098,0.036511
2020-07-06,0.447700,0.227086
2020-07-11,0.801519,0.200781
2020-07-16,0.269799,0.073344
2020-07-21,0.014404,0.000028
2020-07-26,0.300143,0.034405
2020-07-31,0.800112,0.456688
2020-08-05,0.617016,0.068797
2020-08-10,0.937410,0.644608
2020-08-15,0.476744,0.129044
2020-08-20,0.822964,0.450836
2020-08-25,0.642965,0.118624
2020-08-30,0.260077,0.024822
2020-09-04,0.329631,0.142312
2020-09-09,0.757629,0.158415
2020-09-14,0.782368,0.245308
2020-09-19,0.399809,0.220191
2020-09-24,0.672326,0.164244
2020-09-29,0.620766,0.095922
2020-10-04,0.019931,0.000737
2020-10-09,0.591184,0.062910
2020-10-14,0.614499,0.300298
2020-10-19,0.093889,0.022881
2020-10-24,0.758889,0.175744
2020-10-29,0.377105,0.158526
2020-11-03,0.029034,0.005799
2020-11-08,0.256508,0.057875
2020-11-13,0.669389,0.148132
2020-11-18,0.651958,0.312509
2020-11-23,0.080740,0.021418
2020-11-28,0.063671,0.003330
2020-12-03,0.481788,0.203035
2020-12-08,0.090411,0.021845
2020-12-13,0.876411,0.457954
2020-12-18,0.757768,0.277103
2020-12-23,0.465662,0.111376
2020-12-28,0.636246,0.081294
2021-01-02,0.746249,0.231186
2021-01-07,0.476681,0.249238
2021-01-12,0.349942,0.057436
2021-01-17,0.652555,0.283749
2021-01-22,0.898249,0.454095
2021-01-27,0.018098,0.005592
2021-02-01,0.846228,0.270305
2021-02-06,0.000000,0.000000
2021-02-11,0.668358,0.267562
2021-02-16,0.760103,0.435845
2021-02-21,0.148489,0.005563
2021-02-26,0.912564,0.514177
2021-03-03,0.712364,0.281235
2021-03-08,0.817225,0.369265
2021-03-13,0.739468,0.123736
2021-03-18,0.878459,0.386002
2021-03-23,0.005161,0.001097
2021-03-28,0.766131,0.354215
2021-04-02,0.000000,0.000000
2021-04-07,0.954751,0.666078
2021-04-12,0.036139,0.022771
2021-04-17,0.681528,0.241732
2021-04-22,0.532302,0.089453
2021-04-27,0.609247,0.209960
2021-05-02,0.679259,0.283932
2021-05-07,0.809729,0.199969
2021-05-12,0.501976,0.080835
2021-05-17,0.814807,0.430363
2021-05-22,0.509645,0.115280
2021-05-27,0.952995,0.701493
2021-06-01,0.006741,0.001897
2021-06-06,0.896670,0.628461
2021-06-11,0.002272,0.000000
2021-06-16,0.400188,0.181368
2021-06-21,0.785627,0.286957
2021-06-26,0.521161,0.322259
2021-07-01,0.724930,0.187326
2021-07-06,0.844134,0.488558
2021-07-11,0.475103,0.194053
2021-07-16,0.633212,0.194284
2021-07-21,0.152911,0.014520
2021-07-26,0.662934,0.114108
2021-07-31,0.354416,0.092326
2021-08-05,0.732933,0.132628
2021-08-10,0.435239,0.034642
2021-08-15,0.817562,0.340139
2021-08-20,0.380404,0.164209
2021-08-25,0.646385,0.330797
2021-08-30,0.811488,0.336015
2021-09-04,0.328224,0.205679
2021-09-09,0.813853,0.317037
2021-09-14,0.301834,0.068153
2021-09-19,0.630406,0.140003
2021-09-24,0.245693,0.092358
2021-09-29,0.705232,0.076494
2021-10-04,0.291967,0.140047
2021-10-09,0.714552,0.160398
2021-10-14,0.659851,0.267833
2021-10-19,0.204647,0.076585
2021-10-24,0.884620,0.534373
2021-10-29,0.069436,0.010049
2021-11-03,0.289282,0.120643
2021-11-08,0.811766,0.632822
2021-11-13,0.411774,0.088941
2021-11-18,0.486715,0.085814
2021-11-23,0.041663,0.014798
2021-11-28,0.168464,0.040799
2021-12-03,0.535209,0.062936
2021-12-08,0.700014,0.152431
2021-12-13,0.671940,0.162426
2021-12-18,0.758665,0.305617
2021-12-23,0.737723,0.363391
2021-12-28,0.307172,0.143695
