Date,cf_200,cf_2000
2018-01-02,0.184341,0.142117
2018-01-07,0.052576,0.024084
2018-01-12,0.357302,0.108883
2018-01-17,0.000000,0.000000
2018-01-22,0.581672,0.106352
2018-01-27,0.006949,0.001053
2018-02-01,0.517031,0.127380
2018-02-06,0.092303,0.004344
2018-02-11,0.206878,0.068340
2018-02-16,0.047758,0.008679
2018-02-21,0.005984,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.957278,0.865705
2018-03-08,0.100736,0.027543
2018-03-10,0.000000,0.000000
2018-03-13,0.378101,0.235193
2018-03-15,0.985475,0.935039
2018-03-18,0.037666,0.017553
2018-03-23,0.177589,0.000916
2018-03-28,0.001493,0.000000
2018-04-02,0.049010,0.015724
2018-04-04,0.130586,0.049341
2018-04-07,0.000080,0.000000
2018-04-12,0.328601,0.174846
2018-04-14,0.247861,0.058722
2018-04-17,0.460202,0.109352
2018-04-22,0.445933,0.119768
2018-04-24,0.666521,0.092978
2018-04-27,0.000000,0.000000
2018-05-02,0.146206,0.033814
2018-05-04,0.483160,0.130567
2018-05-07,0.010333,0.000028
2018-05-12,0.973194,0.846313
2018-05-14,0.574737,0.360386
2018-05-17,0.013498,0.003382
2018-05-22,0.031665,0.003865
2018-06-01,0.005901,0.000432
2018-06-06,0.792771,0.414764
2018-06-11,0.443628,0.252825
2018-06-16,0.276603,0.138858
2018-06-21,0.001797,0.000000
2018-06-26,0.852909,0.560854
2018-07-01,0.000000,0.000000
2018-07-06,0.035575,0.013450
2018-07-11,0.460309,0.143708
2018-07-16,0.008135,0.000368
2018-07-21,0.559361,0.213410
2018-07-26,0.107471,0.016331
2018-07-31,0.053472,0.008608
2018-08-05,0.217871,0.020462
2018-08-10,0.073932,0.007512
2018-08-15,0.145341,0.075367
2018-08-20,0.000000,0.000000
2018-08-25,0.040311,0.003152
2018-08-30,0.514517,0.355010
2018-09-04,0.639362,0.278136
2018-09-09,0.378300,0.140450
2018-09-14,0.000000,0.000000
2018-09-19,0.094893,0.053642
2018-09-21,0.001133,0.000000
2018-09-24,0.113828,0.024461
2018-09-29,0.599746,0.215324
2018-10-01,0.255107,0.069368
2018-10-04,0.616413,0.475782
2018-10-09,0.168500,0.075750
2018-10-14,0.000000,0.000000
2018-10-19,0.705609,0.488528
2018-10-21,0.000000,0.000000
2018-10-24,0.598811,0.477060
2018-10-29,0.000000,0.000000
2018-10-31,0.820019,0.639235
2018-11-03,0.316978,0.208199
2018-11-08,0.001160,0.000024
2018-11-10,0.000000,0.000000
