Date,cf_200,cf_2000
2018-01-04,0.568053,0.5537
2018-01-09,1.00002,1.00002
2018-01-14,0.845344,0.780457
2018-01-19,0.507899,0.46591
2018-01-24,0.0497429,0.00537479
2018-01-29,0.394083,0.35755
2018-02-03,1.00001,1.00002
2018-02-08,0.590795,0.567293
2018-02-13,0.911837,0.749842
2018-02-18,0.581991,0.320852
2018-02-23,0.612758,0.43882
2018-02-28,0.564344,0.535118
2018-03-05,0.553084,0.534586
2018-03-10,0.0781942,0.0105902
2018-03-15,0.601773,0.439937
2018-03-20,1.00002,1.00002
2018-03-25,0.584244,0.417227
2018-03-30,0.725701,0.579745
2018-04-04,0.197693,0.0625737
2018-04-09,0.460814,0.414691
2018-04-14,0.664334,0.626641
2018-04-19,0.547605,0.233311
2018-04-24,0.0571706,0.0363042
2018-04-29,1.00002,1.00002
2018-05-04,1.00002,1.00002
2018-05-09,0.944959,0.900854
2018-05-14,0.89583,0.82977
2018-05-19,0.147372,0.071756
2018-05-24,0.465007,0.343861
2018-05-29,0.52232,0.267092
2018-06-03,0.194443,0.118212
2018-06-08,0.744221,0.641558
2018-06-13,1.00002,1.00002
2018-06-18,0.000245726,0
2018-06-23,0.0855281,0.0429854
2018-06-28,0.614733,0.53081
2018-07-03,1.00002,1.00002
2018-07-08,1.00002,1.00002
2018-07-13,0.638058,0.379368
2018-07-18,0.306155,0.126785
2018-07-23,1.00002,1.00002
2018-07-28,0.998652,0.989476
2018-08-02,0.981876,0.945011
2018-08-07,0.632509,0.352704
2018-08-12,0.993456,0.960191
2018-08-17,0.617215,0.395265
2018-08-22,0.386449,0.25753
2018-08-27,0.844215,0.701559
2018-09-01,0.132646,0.0219921
2018-09-06,0.355002,0.121044
2018-09-11,0.585273,0.566204
2018-09-16,0.0977982,0.0883077
2018-09-21,0.999961,0.998543
2018-09-26,0.464909,0.301286
2018-10-01,0.271785,0.238516
2018-10-06,0.933977,0.847688
2018-10-11,0.76628,0.535626
2018-10-16,0.927771,0.879289
2018-10-21,0.994326,0.96978
2018-10-26,1.00002,1.00002
2018-10-31,0.533229,0.432498
2018-11-05,0.0254827,0.00558591
2018-11-10,0.873443,0.848969
2018-11-15,0.909865,0.862129
2018-11-20,0.000168565,0
2018-11-25,0.589759,0.509248
2018-11-30,0.0340371,0.0106163
2018-12-05,0.659221,0.551173
2018-12-10,0.999981,0.999787
2018-12-15,0.999996,0.999749
2018-12-20,0.998642,0.985824
2018-12-25,0.999953,0.999511
2018-12-30,1.00002,1.00002
2019-01-04,0.590075,0.555764
2019-01-09,0.105999,0.0401272
2019-01-14,0.998818,0.986287
2019-01-19,1.00001,1.00002
2019-01-24,0.999989,1.00002
2019-01-29,0.342252,0.233612
2019-02-03,0.0632059,0.0132625
2019-02-08,0.163414,0.0828576
2019-02-13,0.99638,0.991356
2019-02-18,0.547837,0.522407
2019-02-23,0.568455,0.426808
2019-02-28,1.00002,1.00002
2019-03-05,1.00002,1.00002
2019-03-10,0.108358,0.0396962
2019-03-15,0.566067,0.548931
2019-03-20,0.477906,0.390987
2019-03-25,0.187564,0.148353
2019-03-30,0.311311,0.136579
2019-04-04,0.726935,0.626211
2019-04-09,0.60935,0.561804
2019-04-14,0.0150374,0.00292317
2019-04-19,0.548892,0.508424
2019-04-24,1.00002,1.00002
2019-04-29,0.681709,0.581163
2019-05-04,0.975582,0.925621
2019-05-09,1.00002,1.00002
2019-05-14,0.566286,0.468357
2019-05-19,0.612704,0.471293
2019-05-24,1.00002,1.00002
2019-05-29,0.331378,0.168375
2019-06-03,0.881265,0.815116
2019-06-08,0.999932,1.00002
2019-06-13,1.00002,1.00002
2019-06-18,0.918962,0.824964
2019-06-23,1.00002,1.00002
2019-06-28,0,0
2019-07-03,1.00002,1.00002
2019-07-08,0.985227,0.947736
2019-07-13,0.870658,0.808517
2019-07-18,0.642619,0.582926
2019-07-23,0.0200549,4.91053e-05
2019-07-28,0.112725,0.095961
2019-08-02,0.361063,0.156898
2019-08-07,0.0841527,0.00923096
2019-08-12,0.86396,0.668304
2019-08-17,1.00002,1.00002
2019-08-22,0.999972,0.999185
2019-08-27,0.37691,0.253597
2019-09-01,1.00002,1.00002
2019-09-06,0.998625,0.994252
2019-09-11,0.77917,0.719399
2019-09-16,1.00002,1.00002
2019-09-21,0.00112429,0.000158596
2019-09-26,1.00001,1.00002
2019-10-01,0.995198,0.975524
2019-10-06,0.978552,0.944545
2019-10-11,0.999992,1.00002
2019-10-16,1.00001,1.00002
2019-10-21,0.911343,0.806822
2019-10-26,0.401016,0.147754
2019-10-31,1.00002,1.00002
2019-11-05,0.454249,0.385447
2019-11-10,0.12358,0.0970122
2019-11-15,0.474599,0.453864
2019-11-20,0.487524,0.27522
2019-11-30,0.351226,0.218469
2019-12-05,1.00002,1.00002
2019-12-10,0.426239,0.297951
2019-12-15,0.732852,0.616602
2019-12-20,0.999733,0.998283
