Date,cf_200,cf_2000
2018-01-04,0.975879,0.889796
2018-01-09,0.487404,0.129827
2018-01-14,0.000000,0.000000
2018-01-24,0.186712,0.087765
2018-01-29,0.014875,0.000007
2018-02-03,1.000020,0.999753
2018-02-08,0.847823,0.665622
2018-02-18,0.000000,0.000000
2018-02-23,0.984980,0.893952
2018-02-28,0.259271,0.021941
2018-03-05,0.146470,0.057710
2018-03-10,0.878117,0.608605
2018-03-15,0.143595,0.008989
2018-03-20,0.132565,0.030476
2018-03-25,0.041671,0.009562
2018-03-30,0.000641,0.000000
2018-04-04,0.991498,0.963308
2018-04-09,0.715599,0.525681
2018-04-14,0.667365,0.493084
2018-04-19,0.991371,0.967991
2018-04-24,0.002702,0.000661
2018-04-29,1.000027,0.999735
2018-05-04,0.997560,0.985642
2018-05-09,0.090039,0.040355
2018-05-14,0.993880,0.979332
2018-05-19,0.367638,0.024635
2018-05-24,0.183816,0.074369
2018-05-29,0.999250,0.995844
2018-06-03,0.212402,0.119153
2018-06-08,1.000033,1.000041
2018-06-13,0.462662,0.133423
2018-06-18,0.998782,0.990749
2018-06-23,0.746890,0.500480
2018-06-28,0.000006,0.000000
2018-07-03,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.791876,0.569760
2018-07-18,0.999886,0.998704
2018-07-23,0.154458,0.050045
2018-07-28,0.419743,0.119714
2018-08-02,0.000000,0.000000
2018-08-07,0.328814,0.198162
2018-08-12,1.000019,0.999511
2018-08-17,0.999982,0.999751
2018-08-22,0.000000,0.000000
2018-08-27,0.999757,0.996742
2018-09-01,0.000000,0.000000
2018-09-06,0.999740,0.996793
2018-09-11,0.999896,0.997954
2018-09-16,0.000000,0.000000
2018-09-21,0.131607,0.018950
2018-09-26,0.000000,0.000000
2018-10-01,0.799566,0.627008
2018-10-06,0.003815,0.000129
2018-10-11,0.355453,0.076532
2018-10-16,0.675969,0.274624
2018-10-21,0.996681,0.967542
2018-10-26,0.006469,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.860984,0.529707
2018-11-10,0.592635,0.043488
2018-11-15,1.000034,1.000041
2018-11-20,0.876915,0.489795
2018-11-25,0.449888,0.021234
2018-11-30,0.144812,0.003525
2018-12-05,1.000023,1.000041
2018-12-10,0.910698,0.810717
2018-12-15,0.028282,0.001503
2018-12-20,0.981440,0.916779
2018-12-25,0.201439,0.003713
2018-12-30,0.507946,0.100041
2019-01-04,0.484455,0.202733
2019-01-09,0.383660,0.105224
2019-01-14,0.018512,0.000951
2019-01-19,0.000473,0.000000
2019-01-24,0.281116,0.177440
2019-01-29,0.982221,0.870491
2019-02-03,0.023928,0.000466
2019-02-08,0.986445,0.947536
2019-02-13,0.997858,0.981262
2019-02-18,0.885706,0.550486
2019-02-23,0.919170,0.708519
2019-02-28,0.996543,0.983014
2019-03-05,0.250273,0.112225
2019-03-10,0.024428,0.000267
2019-03-15,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-25,0.949558,0.910680
2019-03-30,0.998798,0.993260
2019-04-04,0.021781,0.000531
2019-04-09,0.988737,0.901445
2019-04-14,0.919387,0.828864
2019-04-19,0.609795,0.466182
2019-04-24,0.559486,0.342992
2019-04-29,0.294175,0.048557
2019-05-04,0.000000,0.000000
2019-05-09,0.015889,0.000244
2019-05-14,0.601492,0.306870
2019-05-19,0.000004,0.000000
2019-05-24,0.004994,0.000151
2019-05-29,0.000082,0.000000
2019-06-03,0.223145,0.073290
2019-06-08,0.122107,0.033465
2019-06-13,0.578434,0.414297
2019-06-18,0.985278,0.979487
2019-06-23,1.000002,0.999447
2019-06-28,0.733032,0.644369
2019-07-03,0.094748,0.035810
2019-07-08,1.000031,1.000041
2019-07-13,0.009650,0.000293
2019-07-18,0.008261,0.000000
2019-07-23,0.092153,0.014108
2019-07-28,0.256836,0.171628
2019-08-02,0.000000,0.000000
2019-08-07,0.979950,0.887282
2019-08-12,0.488854,0.188276
2019-08-17,0.999963,0.999074
2019-08-22,0.008578,0.000937
2019-08-27,0.973400,0.895499
2019-09-01,0.000000,0.000000
