Date,cf_200,cf_2000
2018-01-01,0.998715,0.996018
2018-01-04,0.997135,0.994675
2018-01-06,0.999312,0.999835
2018-01-09,0.985144,0.904240
2018-01-11,0.165187,0.016290
2018-01-14,0.612579,0.391520
2018-01-16,0.303740,0.183935
2018-01-19,0.125887,0.015306
2018-01-21,0.091716,0.028451
2018-01-24,0.246686,0.013280
2018-01-26,0.407804,0.329172
2018-01-29,0.994600,0.961738
2018-01-31,0.999297,0.999835
2018-02-05,0.989841,0.956530
2018-02-08,0.005947,0.000000
2018-02-10,0.000440,0.000000
2018-02-13,0.398031,0.132026
2018-02-15,0.245738,0.000257
2018-02-18,0.068156,0.000287
2018-02-20,0.003285,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.153681,0.003789
2018-02-28,0.199097,0.108945
2018-03-02,0.650538,0.232281
2018-03-05,0.705581,0.223369
2018-03-07,0.145684,0.029135
2018-03-10,0.083114,0.000000
2018-03-12,0.189753,0.000012
2018-03-15,0.102089,0.001856
2018-03-17,0.043907,0.000902
2018-03-20,0.164952,0.000512
2018-03-22,0.247443,0.002505
2018-03-25,0.013372,0.000000
2018-03-27,0.437327,0.307199
2018-03-30,0.329777,0.039067
2018-04-01,0.814004,0.414217
2018-04-04,0.286093,0.000233
2018-04-06,0.849575,0.754729
2018-04-09,0.028471,0.000033
2018-04-11,0.076645,0.001538
2018-04-14,0.117863,0.000523
2018-04-16,0.717625,0.576980
2018-04-19,0.003377,0.000000
2018-04-21,0.248106,0.001889
2018-04-24,0.176618,0.010788
2018-04-26,0.788634,0.189934
2018-04-29,0.185391,0.048150
2018-05-01,0.054962,0.000059
2018-05-04,0.201830,0.000520
2018-05-06,0.160080,0.000315
2018-05-09,0.163755,0.000150
2018-05-11,0.085460,0.000000
2018-05-14,0.001690,0.000000
2018-05-16,0.001470,0.000000
2018-05-19,0.189402,0.001707
2018-05-21,0.446387,0.012113
2018-05-24,0.173101,0.091148
2018-05-26,0.207587,0.000019
2018-05-29,0.025558,0.000000
2018-05-31,0.465644,0.135449
2018-06-03,0.000000,0.000000
2018-06-05,0.194913,0.000054
2018-06-08,0.000406,0.000000
2018-06-10,0.356644,0.034164
2018-06-13,0.000000,0.000000
2018-06-15,0.210030,0.000554
2018-06-18,0.000000,0.000000
2018-06-20,0.004778,0.000000
2018-06-23,0.021465,0.005430
2018-06-25,0.079579,0.000675
2018-06-28,0.260363,0.001757
2018-06-30,0.000020,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.036978,0.001886
2018-07-08,0.687309,0.248480
2018-07-10,0.477198,0.281281
2018-07-13,0.004650,0.000263
2018-07-15,0.022898,0.000000
2018-07-18,0.004868,0.000000
2018-07-20,0.055223,0.000075
2018-07-23,0.027513,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.014786,0.000159
2018-07-30,0.000267,0.000000
2018-08-02,0.075983,0.000320
2018-08-04,0.469890,0.036782
2018-08-07,0.002452,0.000000
2018-08-09,0.494207,0.032293
2018-08-12,0.144776,0.004028
2018-08-14,0.047898,0.001642
2018-08-17,0.009390,0.000000
2018-08-19,0.023066,0.000000
2018-08-22,0.119739,0.000003
2018-08-24,0.000700,0.000000
2018-08-27,0.018390,0.000000
2018-08-29,0.137148,0.000291
2018-09-01,0.000807,0.000000
2018-09-03,0.010752,0.000000
2018-09-06,0.020182,0.000000
2018-09-08,0.021887,0.000111
2018-09-11,0.041659,0.000000
2018-09-13,0.007523,0.000000
2018-09-16,0.112586,0.000010
2018-09-18,0.248874,0.000411
2018-09-21,0.452422,0.195207
2018-09-23,0.152221,0.001040
2018-09-26,0.083232,0.000000
2018-09-28,0.349562,0.022652
2018-10-01,0.047155,0.000289
2018-10-03,0.150480,0.001676
2018-10-06,0.000042,0.000000
2018-10-08,0.344661,0.074461
2018-10-11,0.126650,0.000031
2018-10-13,0.000080,0.000000
2018-10-16,0.294820,0.001298
2018-10-18,0.001597,0.000000
2018-10-21,0.479412,0.046442
2018-10-23,0.000060,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.000006,0.000000
2018-10-31,0.498708,0.009179
2018-11-02,0.000051,0.000000
2018-11-05,0.105956,0.000000
2018-11-07,0.145081,0.001754
2018-11-10,0.184952,0.001539
2018-11-12,0.747627,0.235944
2018-11-15,0.262420,0.001957
2018-11-17,0.002509,0.000000
2018-11-20,0.035515,0.000087
2018-11-22,0.081078,0.000575
2018-11-25,0.006731,0.000000
2018-11-27,0.049180,0.000106
2018-11-30,0.420059,0.254264
2018-12-02,0.210823,0.009533
2018-12-05,0.808872,0.547139
2018-12-07,0.222193,0.149591
2018-12-10,0.980291,0.936067
2018-12-12,0.408820,0.161104
2018-12-15,0.667350,0.496131
2018-12-17,0.004465,0.000000
2018-12-20,0.992837,0.959333
2018-12-22,0.998652,0.999827
2018-12-25,0.996875,0.982100
2018-12-27,0.474867,0.198164
2018-12-30,0.810555,0.689272
2019-01-01,0.000000,0.000000
2019-01-04,0.745951,0.680299
2019-01-06,0.608768,0.329460
2019-01-09,0.783311,0.729516
2019-01-11,0.883933,0.672358
2019-01-14,0.000000,0.000000
2019-01-16,0.177694,0.079977
2019-01-19,0.063231,0.000000
2019-01-21,0.006142,0.000000
2019-01-24,0.047487,0.001440
2019-01-26,0.316247,0.181952
2019-01-29,0.000000,0.000000
2019-01-31,0.456226,0.090142
2019-02-03,0.138535,0.000000
2019-02-05,0.039979,0.000766
2019-02-08,0.335259,0.187682
2019-02-10,0.968778,0.896148
2019-02-13,0.047704,0.005947
2019-02-15,0.796521,0.505035
2019-02-18,0.996496,0.972738
2019-02-20,0.019644,0.010883
2019-02-23,0.189138,0.000978
2019-02-25,0.085532,0.022212
