Date,cf_200,cf_2000
2018-03-10,0.335416,0.129237
2018-03-15,0.898974,0.542705
2018-04-04,0.051528,0.016819
2018-04-14,0.759826,0.209613
2018-04-24,0.339442,0.061818
2018-05-04,0.862418,0.536810
2018-05-14,0.177097,0.054401
2018-05-24,0.656058,0.410071
2018-06-23,0.891383,0.536007
2018-07-03,0.548106,0.049310
2018-07-13,0.032263,0.004227
2018-07-23,0.583844,0.077242
2018-08-02,0.000000,0.000000
2018-08-12,0.666015,0.408374
2018-08-22,0.000000,0.000000
2018-09-01,0.161473,0.017700
2018-09-11,0.261102,0.063387
2018-09-21,0.000000,0.000000
2018-10-01,0.000007,0.000000
2018-10-21,0.385153,0.252618
2018-10-31,0.795795,0.321572
2018-11-10,0.423716,0.126310
2018-11-30,0.864314,0.441533
2018-12-10,0.036155,0.005390
2018-12-20,0.123796,0.042315
2018-12-30,0.753217,0.273552
2019-01-09,0.465846,0.146521
2019-01-19,0.829984,0.371287
2019-01-29,0.846945,0.368806
2019-02-08,0.974537,0.866193
2019-02-13,0.634284,0.318474
2019-02-18,0.030747,0.006884
2019-02-28,0.712057,0.188671
2019-03-20,0.756657,0.209738
2019-04-09,0.407127,0.228038
2019-04-19,0.407394,0.313951
2019-04-29,0.116709,0.033690
2019-05-09,0.892241,0.657522
2019-05-19,0.782088,0.390737
2019-05-29,0.000000,0.000000
2019-06-08,0.085101,0.012704
2019-06-18,0.564299,0.314175
2019-06-28,0.024817,0.002558
2019-07-08,0.023656,0.000770
2019-07-18,0.309299,0.081183
2019-07-28,0.177977,0.029444
2019-08-07,0.691140,0.435344
2019-08-17,0.909478,0.532672
2019-08-27,0.247985,0.110692
2019-09-06,0.596271,0.173666
2019-09-16,0.364197,0.108513
2019-09-26,0.829470,0.686165
2019-10-06,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-26,0.055593,0.005323
2019-11-05,0.019228,0.008127
2019-11-15,0.745600,0.527282
2019-12-05,0.405353,0.222206
2019-12-15,0.899423,0.641077
2019-12-25,0.000000,0.000000
2020-01-04,0.139200,0.002692
2020-01-14,0.003767,0.000185
2020-01-24,0.828048,0.417742
2020-02-03,0.628264,0.202960
2020-02-13,0.358962,0.085957
2020-02-23,0.816565,0.276961
2020-03-04,0.237721,0.050774
2020-03-14,0.681903,0.069317
2020-03-24,0.001175,0.000000
2020-04-03,0.762875,0.428188
2020-04-13,0.522796,0.074663
2020-04-23,0.419015,0.140353
2020-05-03,0.333417,0.165839
2020-05-13,0.600471,0.421054
2020-05-23,0.473982,0.158888
2020-06-02,0.000000,0.000000
2020-06-12,0.817170,0.406605
2020-06-22,0.509598,0.301888
2020-07-02,0.510168,0.319736
2020-07-12,0.155160,0.060334
2020-07-22,0.657506,0.255051
2020-08-01,0.885169,0.741583
2020-08-11,0.000767,0.000000
2020-08-21,0.960950,0.832910
2020-08-31,0.000000,0.000000
2020-09-10,0.037079,0.015977
2020-09-20,0.589284,0.173408
2020-09-30,0.409748,0.103184
2020-10-10,0.648806,0.256311
2020-10-20,0.836876,0.515606
2020-10-30,0.926500,0.674899
2020-11-09,0.410497,0.162072
2020-11-19,0.000000,0.000000
2020-11-29,0.512670,0.343992
2020-12-09,0.955160,0.792856
2020-12-19,0.664159,0.110923
2020-12-29,0.842394,0.590741
2021-01-08,0.211834,0.125007
2021-01-18,0.844863,0.541116
2021-01-28,0.254651,0.119412
2021-02-07,0.041021,0.011441
2021-02-17,0.888309,0.613845
2021-02-27,0.515844,0.055870
2021-03-09,0.780560,0.206982
2021-03-19,0.000000,0.000000
2021-03-29,0.747594,0.220196
2021-04-08,0.849922,0.615683
2021-04-18,0.761640,0.514994
2021-04-28,0.024940,0.005431
2021-05-08,0.936465,0.651124
2021-05-18,0.515578,0.116859
2021-05-28,0.427025,0.110668
2021-06-07,0.907586,0.660193
2021-06-17,0.383517,0.101567
2021-06-27,0.687674,0.491586
2021-07-07,0.823851,0.473039
2021-07-17,0.415961,0.050067
2021-07-27,0.065432,0.013075
2021-08-06,0.000219,0.000000
2021-08-16,0.572221,0.415594
2021-08-26,0.785633,0.217990
2021-09-05,0.004326,0.000082
2021-09-15,0.767304,0.332406
2021-09-25,0.461789,0.080898
2021-10-05,0.392878,0.047785
2021-10-15,0.025581,0.001684
2021-10-25,0.046063,0.016321
2021-11-04,0.309486,0.159094
2021-11-14,0.874071,0.497652
2021-11-24,0.438344,0.117327
2021-12-04,0.627052,0.288427
2021-12-14,0.360160,0.091839
2021-12-24,0.580593,0.118074
