Date,cf_200,cf_2000
2018-01-02,0.343721,0.265628
2018-01-04,0.993502,0.978576
2018-01-05,0.994873,0.990353
2018-01-07,0.999927,0.999933
2018-01-09,0.000000,0.000000
2018-01-10,0.069511,0.003056
2018-01-12,0.998312,0.995468
2018-01-14,0.997746,0.999849
2018-01-15,0.812176,0.755460
2018-01-17,0.999923,0.999933
2018-01-19,0.247891,0.166182
2018-01-20,0.169753,0.123229
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-30,0.000327,0.000000
2018-02-01,0.440392,0.238965
2018-02-03,0.997210,0.999003
2018-02-04,0.918407,0.796234
2018-02-06,0.677170,0.360117
2018-02-08,0.000000,0.000000
2018-02-09,0.659549,0.459705
2018-02-11,0.999712,0.998555
2018-02-14,0.933747,0.803316
2018-02-16,0.000560,0.000000
2018-02-18,0.526757,0.165758
2018-02-19,0.290089,0.121678
2018-02-21,0.999304,0.992819
2018-02-23,0.102473,0.021084
2018-02-24,0.150233,0.018274
2018-02-26,0.241668,0.113220
2018-02-28,0.911614,0.820199
2018-03-01,0.964521,0.884397
2018-03-03,0.000000,0.000000
2018-03-05,0.664717,0.559458
2018-03-06,0.990779,0.961781
2018-03-08,0.999900,0.999364
2018-03-10,0.998308,0.998902
2018-03-11,0.996937,1.000276
2018-03-13,0.999766,0.997705
2018-03-15,0.314870,0.168661
2018-03-16,0.000091,0.000000
2018-03-18,0.558958,0.464969
2018-03-20,0.493464,0.251782
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.104207,0.048566
2018-03-26,0.722529,0.555435
2018-03-28,0.266865,0.169158
2018-03-30,0.998333,0.999721
2018-03-31,0.996211,0.998077
2018-04-02,0.993635,0.972103
2018-04-04,0.995958,0.986577
2018-04-05,0.697037,0.291373
2018-04-07,0.999909,0.999430
2018-04-09,0.993744,0.975345
2018-04-10,0.050450,0.034660
2018-04-12,0.473749,0.359361
2018-04-14,0.269802,0.099758
2018-04-15,0.249151,0.053856
2018-04-17,0.000000,0.000000
2018-04-19,0.998288,0.998677
2018-04-20,0.995840,0.991546
2018-04-22,0.000168,0.000000
2018-04-24,0.777305,0.606507
2018-04-25,0.635044,0.178867
2018-04-27,0.999933,0.999933
2018-04-29,0.005295,0.000000
2018-04-30,0.830145,0.362707
2018-05-02,0.503120,0.357626
2018-05-04,0.311747,0.015410
2018-05-05,0.967182,0.850695
2018-05-07,0.999824,0.998150
2018-05-09,0.999351,0.999850
2018-05-10,0.001361,0.000000
2018-05-12,0.999873,0.999237
2018-05-14,0.961632,0.909593
2018-05-15,0.996011,0.998135
2018-05-17,0.466183,0.278834
2018-05-19,0.999289,0.998975
2018-05-20,0.996344,1.000283
2018-05-22,0.972284,0.902422
2018-05-24,0.000000,0.000000
2018-05-25,0.811091,0.538871
2018-05-27,0.997117,0.976779
2018-05-29,0.999460,0.999849
2018-05-30,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-03,0.797294,0.639035
2018-06-04,0.000092,0.000000
2018-06-06,0.348555,0.047875
2018-06-08,0.000000,0.000000
2018-06-09,0.005030,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.606754,0.186245
2018-06-14,0.686331,0.226086
2018-06-16,0.422180,0.070718
2018-06-18,0.999537,0.999848
2018-06-19,0.996387,1.000142
2018-06-21,0.449917,0.184370
2018-06-23,0.213157,0.056500
2018-06-24,0.974679,0.940941
2018-06-26,0.000000,0.000000
2018-06-28,0.191901,0.004416
2018-06-29,0.574304,0.198707
2018-07-01,0.223433,0.022001
2018-07-03,0.186333,0.030394
2018-07-04,0.232460,0.007144
2018-07-06,0.983274,0.919092
2018-07-08,0.216796,0.015628
2018-07-09,0.756960,0.476930
2018-07-11,0.814332,0.578450
2018-07-13,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,0.688462,0.539407
2018-07-18,0.000000,0.000000
2018-07-19,0.484613,0.097238
2018-07-21,0.827220,0.434842
2018-07-23,0.618227,0.124233
2018-07-24,0.000035,0.000000
2018-07-26,0.614891,0.199876
2018-07-28,0.998934,0.996194
2018-07-29,0.990848,0.966729
2018-07-31,0.819843,0.487314
2018-08-02,0.174407,0.016563
2018-08-03,0.000000,0.000000
2018-08-05,0.569858,0.129007
2018-08-07,0.990335,0.955216
2018-08-08,0.988197,0.958366
2018-08-10,0.999879,0.999933
2018-08-12,0.000000,0.000000
2018-08-13,0.729388,0.193723
2018-08-15,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-18,0.960231,0.795454
2018-08-20,0.834514,0.540347
2018-08-22,0.179273,0.121984
2018-08-23,0.000000,0.000000
2018-08-25,0.105429,0.017455
2018-08-27,0.076090,0.001995
2018-08-28,0.235675,0.079646
2018-08-30,0.001281,0.000000
2018-09-01,0.069745,0.012189
2018-09-02,0.967421,0.823687
2018-09-04,0.271871,0.009552
2018-09-06,0.104728,0.073816
2018-09-07,0.963782,0.923985
2018-09-09,0.000000,0.000000
2018-09-11,0.002957,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-17,0.000139,0.000000
2018-09-19,0.890943,0.441222
2018-09-21,0.000795,0.000000
2018-09-22,0.002676,0.000000
2018-09-24,0.059026,0.020544
2018-09-26,0.000000,0.000000
2018-09-27,0.703601,0.328983
2018-09-29,0.001461,0.000000
2018-10-01,0.029322,0.003414
2018-10-02,0.220618,0.046685
2018-10-04,0.856535,0.652942
2018-10-06,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-09,0.360448,0.083747
2018-10-11,0.203913,0.000029
2018-10-12,0.000000,0.000000
2018-10-14,0.423298,0.293451
2018-10-16,0.672292,0.653116
2018-10-17,0.996772,1.000294
2018-10-19,0.999933,0.999933
2018-10-21,0.999389,0.999337
2018-10-22,0.996730,1.000291
2018-10-24,0.889029,0.783738
2018-10-26,0.994713,0.962576
2018-10-27,0.261300,0.071313
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-01,0.097442,0.003570
2018-11-03,0.058570,0.039423
2018-11-05,0.049385,0.000424
2018-11-06,0.000000,0.000000
2018-11-08,0.002763,0.000000
2018-11-10,0.106042,0.066189
2018-11-11,0.001848,0.000000
2018-11-13,0.727050,0.542201
2018-11-15,0.000000,0.000000
2018-11-16,0.993106,0.982546
2018-11-18,0.000102,0.000000
2018-11-20,0.517595,0.404206
2018-11-21,0.116594,0.025843
2018-11-23,0.000000,0.000000
2018-11-25,0.469862,0.317400
2018-11-26,0.000000,0.000000
2018-11-28,0.120091,0.071630
2018-11-30,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000198,0.000000
2018-12-05,0.000000,0.000000
2018-12-06,0.996075,0.989881
2018-12-08,0.999762,0.998540
2018-12-10,0.000000,0.000000
2018-12-11,0.822290,0.578263
2018-12-13,0.586186,0.409011
2018-12-15,0.995545,0.992299
2018-12-16,0.988199,0.923692
2018-12-18,0.927218,0.821014
2018-12-20,0.038061,0.014829
2018-12-21,0.000000,0.000000
2018-12-23,0.324825,0.230567
2018-12-25,0.129009,0.014724
2018-12-26,0.986574,0.960865
2018-12-28,0.000000,0.000000
2018-12-30,0.881231,0.736310
2018-12-31,0.992857,0.961938
2019-01-02,0.388308,0.257200
2019-01-04,0.000276,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.415755,0.210645
2019-01-09,0.586975,0.382454
2019-01-10,0.135710,0.075512
2019-01-12,0.992871,0.966980
2019-01-14,0.084112,0.031818
2019-01-15,0.000000,0.000000
2019-01-17,0.999202,0.996362
2019-01-19,0.000000,0.000000
2019-01-20,0.379619,0.283393
2019-01-22,0.133854,0.061988
2019-01-24,0.000000,0.000000
2019-01-25,0.029541,0.002723
2019-01-27,0.106142,0.038686
2019-01-29,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-03,0.221581,0.089286
2019-02-04,0.000000,0.000000
2019-02-06,0.998895,0.993807
2019-02-08,0.086706,0.032175
