Date,cf_200,cf_2000
2018-01-04,1.000185,1.000187
2018-01-09,1.000184,1.000187
2018-01-14,0.523452,0.436901
2018-01-24,0.015616,0.001785
2018-01-29,0.212820,0.045963
2018-02-03,0.890024,0.841009
2018-02-08,0.371145,0.278315
2018-02-13,0.112610,0.076754
2018-02-18,0.128886,0.093352
2018-02-23,1.000187,1.000187
2018-02-28,0.811756,0.740374
2018-03-05,0.999808,0.997167
2018-03-10,0.040266,0.013454
2018-03-15,0.455087,0.358638
2018-03-20,0.998092,0.985724
2018-03-25,0.826225,0.730779
2018-03-30,1.000151,0.999666
2018-04-04,0.956268,0.920003
2018-04-09,0.044958,0.025051
2018-04-14,0.999794,0.998330
2018-04-19,0.000000,0.000000
2018-04-24,0.842576,0.784744
2018-04-29,0.999777,0.995687
2018-05-04,0.308900,0.234282
2018-05-09,0.975970,0.943952
2018-05-14,0.381136,0.279511
2018-05-19,0.000117,0.000000
2018-05-24,0.286962,0.183597
2018-05-29,0.256694,0.165945
2018-06-03,0.492048,0.397140
2018-06-08,0.000434,0.000000
2018-06-13,0.170010,0.089185
2018-06-18,0.355821,0.266106
2018-06-23,0.782066,0.471299
2018-06-28,0.196440,0.068681
2018-07-03,0.000000,0.000000
2018-07-08,0.373471,0.227914
2018-07-13,0.869510,0.758366
2018-07-18,0.501227,0.402719
2018-07-23,1.000182,1.000187
2018-07-28,0.481571,0.352452
2018-08-02,0.962639,0.911377
2018-08-07,0.811877,0.734118
2018-08-12,0.741241,0.598810
2018-08-17,1.000187,1.000187
2018-08-22,0.446487,0.305834
2018-08-27,0.000002,0.000000
2018-09-01,1.000180,1.000187
2018-09-06,0.927654,0.793998
2018-09-11,0.543139,0.341167
2018-09-21,0.964028,0.951857
2018-09-26,1.000035,0.998729
2018-10-01,1.000184,1.000187
2018-10-06,1.000187,1.000187
2018-10-11,1.000187,1.000187
2018-10-16,0.506502,0.316027
2018-10-21,1.000187,1.000187
2018-10-26,1.000187,1.000187
2018-10-31,0.997128,0.990143
2018-11-05,0.654573,0.462928
2018-11-10,0.858208,0.763701
2018-11-15,0.316851,0.236985
2018-11-20,0.964313,0.949617
2018-11-25,0.999585,0.993247
2018-11-30,1.000187,1.000187
2018-12-10,1.000187,1.000187
2018-12-15,1.000187,1.000187
2018-12-20,0.604639,0.536741
2018-12-25,1.000168,1.000187
2018-12-30,1.000172,1.000187
2019-01-04,0.782085,0.741925
2019-01-09,0.928463,0.880748
2019-01-14,0.991832,0.985111
2019-01-19,1.000176,1.000187
2019-01-24,0.998807,0.989138
2019-01-29,0.575930,0.540620
2019-02-03,1.000184,1.000187
2019-02-08,0.741641,0.639732
2019-02-13,1.000187,1.000187
2019-02-18,0.061415,0.011883
2019-02-23,0.509231,0.325014
2019-02-28,1.000187,1.000187
